Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35300CE,25-05-2022 09:15:00,37.0,50.5,32.3,43.7,226675,568250,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:16:00,42.6,50.35,41.15,48.9,201350,568250,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:17:00,48.4,50.75,48.4,49.05,144625,710525,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:18:00,48.9,50.85,47.05,47.45,100275,710525,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:19:00,48.2,49.7,45.7,46.05,82050,710525,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:20:00,46.2,50.3,45.85,48.05,135625,781975,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:21:00,47.9,49.65,46.2,47.7,93350,781975,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:22:00,47.6,48.25,45.5,45.55,124275,781975,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:23:00,45.6,45.85,42.2,44.75,110575,808725,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:24:00,44.5,48.3,44.15,46.45,90600,808725,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:25:00,46.2,48.95,44.25,44.25,81650,808725,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:26:00,44.95,46.95,43.25,44.25,50875,822025,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:27:00,44.65,46.3,43.15,46.3,46400,822025,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:28:00,45.9,46.85,43.8,44.55,61325,822025,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:29:00,44.05,45.8,43.8,45.45,58400,829775,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:30:00,45.4,46.75,43.25,43.25,63750,829775,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:31:00,43.15,45.0,42.75,43.95,54775,829775,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:32:00,43.7,44.0,41.6,41.8,73225,827325,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:33:00,41.55,43.35,40.05,41.7,106425,827325,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:34:00,41.7,42.7,40.25,41.9,50100,827325,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:35:00,41.15,41.8,37.7,41.8,82700,854875,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:36:00,41.6,41.6,39.35,39.35,39850,854875,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:37:00,39.25,39.25,36.35,36.7,84225,854875,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:38:00,36.4,40.2,36.0,39.25,80175,857225,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:39:00,39.35,39.9,37.75,39.8,64900,857225,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:40:00,39.85,39.85,37.2,38.2,78250,857225,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:41:00,38.15,39.75,37.6,37.9,74375,857500,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:42:00,37.9,38.1,34.7,35.35,70700,857500,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:43:00,35.05,36.25,34.1,35.5,86100,857500,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:44:00,35.35,35.7,33.85,35.7,50050,879275,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:45:00,35.7,37.0,34.65,35.1,70850,879275,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:46:00,35.0,35.15,33.05,33.85,47175,879275,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:47:00,33.95,37.0,33.7,36.95,60675,874675,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:48:00,36.7,39.05,35.35,39.05,60400,874675,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:49:00,38.9,40.25,37.6,38.3,63100,874675,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:50:00,38.35,39.3,37.7,38.55,29550,880600,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:51:00,38.35,39.75,36.55,39.25,35775,880600,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:52:00,39.3,39.9,38.65,39.25,35050,880600,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:53:00,39.1,39.1,36.65,37.25,37075,888075,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:54:00,37.25,37.4,35.2,35.75,33500,888075,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:55:00,35.6,36.95,33.5,33.95,54275,888075,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:56:00,32.8,37.4,32.8,36.0,82300,900100,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:57:00,35.9,36.45,34.85,35.05,33075,900100,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:58:00,34.95,37.1,34.3,36.15,43075,900100,2022-05-25
BANKNIFTY35300CE,25-05-2022 09:59:00,35.85,37.15,35.25,37.05,46725,896075,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:00:00,37.15,37.55,35.4,37.3,37075,896075,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:01:00,37.15,38.0,36.6,37.5,35350,896075,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:02:00,37.5,38.5,35.75,38.2,52525,896025,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:03:00,38.2,38.3,37.0,37.15,23525,896025,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:04:00,37.3,37.45,36.3,36.6,30325,896025,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:05:00,36.8,37.3,35.15,36.95,35100,888500,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:06:00,36.55,39.05,36.25,36.85,58725,888500,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:07:00,36.8,37.85,36.0,37.8,25500,888500,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:08:00,37.8,38.7,36.7,37.0,23800,890475,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:09:00,36.8,37.2,35.5,36.65,17650,890475,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:10:00,36.65,36.85,35.2,36.2,18675,890475,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:11:00,35.95,37.25,35.65,36.9,18950,891950,2022-05-25
BANKNIFTY35300CE,25-05-2022 10:12:00,36.95,37.05,35.8,36.15,19625,891950,2022-05-25
