Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600PE,19-10-2022 09:15:00,48.1,48.15,32.9,37.35,256200,744375,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:16:00,36.0,36.7,33.9,34.6,244350,744375,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:17:00,34.5,35.4,33.15,34.9,162275,716550,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:18:00,34.65,36.25,33.6,34.3,166325,716550,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:19:00,34.55,34.6,31.0,31.0,290725,716550,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:20:00,31.05,32.8,29.9,31.3,131300,803400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:21:00,31.1,32.55,31.0,31.35,88625,803400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:22:00,31.25,31.65,29.85,30.95,106400,803400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:23:00,30.75,31.6,29.4,30.25,107925,860350,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:24:00,29.75,30.55,27.8,28.6,114125,860350,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:25:00,28.75,29.65,28.45,29.0,92125,860350,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:26:00,29.1,31.05,29.0,30.95,74450,878600,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:27:00,30.95,31.15,28.6,29.9,66275,878600,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:28:00,29.9,30.1,29.1,29.75,37575,878600,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:29:00,29.55,30.3,28.05,28.6,57725,901000,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:30:00,28.5,28.7,25.85,26.55,110400,901000,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:31:00,26.15,27.5,26.15,27.05,110225,901000,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:32:00,26.75,27.0,24.4,24.85,78950,882875,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:33:00,24.65,25.4,24.5,25.0,94400,882875,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:34:00,25.05,25.2,24.1,25.05,84950,882875,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:35:00,24.95,25.3,24.65,25.25,48900,905075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:36:00,25.15,26.1,24.6,24.65,55425,905075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:37:00,24.5,24.6,23.35,24.1,70900,905075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:38:00,24.0,24.2,23.7,23.9,93500,921425,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:39:00,23.95,24.65,23.75,24.35,45225,921425,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:40:00,24.35,24.95,23.3,24.9,65050,921425,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:41:00,24.7,24.85,23.85,23.9,47625,946125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:42:00,23.85,24.0,22.6,23.05,55225,946125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:43:00,23.0,23.6,22.75,23.15,78600,946125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:44:00,23.0,23.85,22.85,23.6,43075,949500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:45:00,23.55,24.55,23.4,24.15,27100,949500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:46:00,23.95,24.6,23.4,23.7,29400,949500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:47:00,23.8,23.9,23.05,23.1,31975,963650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:48:00,23.1,24.05,23.05,23.45,21125,963650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:49:00,23.5,24.7,23.3,24.25,33525,963650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:50:00,24.0,24.5,23.8,23.85,26975,976100,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:51:00,23.8,24.3,23.1,24.25,28875,976100,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:52:00,24.3,24.45,23.6,24.45,28000,976100,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:53:00,24.3,24.75,23.95,23.95,29250,973450,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:54:00,23.85,24.25,23.3,23.9,22025,973450,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:55:00,23.85,24.45,23.3,24.2,27425,973450,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:56:00,24.25,25.05,24.25,25.05,101450,955125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:57:00,25.0,25.1,24.35,24.8,65800,955125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:58:00,24.7,25.2,24.15,24.25,70750,955125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 09:59:00,24.25,24.65,23.45,23.7,42275,921050,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:00:00,23.4,24.4,22.35,23.65,81650,921050,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:01:00,23.6,23.9,23.4,23.4,25875,921050,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:02:00,23.3,23.45,22.65,23.3,47675,924075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:03:00,23.25,23.75,22.7,22.95,19025,924075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:04:00,22.8,23.5,22.65,23.2,29250,924075,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:05:00,23.2,23.8,23.15,23.55,41900,935775,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:06:00,23.6,23.9,23.0,23.3,36500,935775,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:07:00,23.35,23.75,22.8,23.55,39675,935775,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:08:00,23.55,24.05,23.2,23.8,26925,933900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:09:00,23.7,24.7,23.55,24.6,38825,933900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:10:00,24.7,25.1,23.95,24.55,41750,933900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:11:00,24.55,24.65,23.4,23.9,35600,936250,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:12:00,23.9,24.6,23.7,24.4,25575,936250,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:13:00,24.45,24.85,24.0,24.45,17350,936250,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:14:00,24.45,24.95,23.65,23.65,36925,948275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:15:00,23.65,24.9,22.95,23.95,52775,948275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:16:00,24.1,24.2,23.5,23.7,13600,948275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:17:00,23.8,24.2,23.0,23.3,19550,963900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:18:00,23.35,24.15,22.95,24.15,25125,963900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:19:00,24.05,24.05,23.15,23.15,25675,963900,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:20:00,23.2,23.9,23.05,23.3,23300,966525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:21:00,23.25,23.9,22.95,23.9,21650,966525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:22:00,24.0,24.4,23.7,23.8,19000,966525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:23:00,23.9,25.05,23.9,25.05,57100,968400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:24:00,24.95,25.9,24.95,25.7,102700,968400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:25:00,25.65,26.05,24.1,24.25,67250,968400,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:26:00,24.1,25.05,24.1,25.05,48350,1001750,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:27:00,25.0,25.4,24.25,24.65,25325,1001750,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:28:00,24.5,24.75,24.1,24.15,21125,1001750,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:29:00,24.05,24.35,23.4,24.0,22800,1009200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:30:00,23.85,23.9,23.0,23.5,50675,1009200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:31:00,23.55,24.05,23.25,23.65,47425,1009200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:32:00,23.65,24.6,23.65,24.35,19350,1033125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:33:00,24.2,24.9,24.15,24.85,23025,1033125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:34:00,24.9,25.4,24.2,24.3,31775,1033125,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:35:00,24.35,24.85,24.1,24.7,21325,1032275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:36:00,24.7,25.25,24.6,25.2,27250,1032275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:37:00,25.2,25.2,24.6,24.95,16825,1032275,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:38:00,25.0,25.2,24.7,24.8,17825,1025475,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:39:00,24.8,24.8,20.9,21.25,78900,1025475,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:40:00,21.05,24.7,19.05,24.7,183900,1025475,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:41:00,24.8,26.8,23.05,23.15,122475,959025,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:42:00,22.9,25.15,22.85,24.8,64300,959025,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:43:00,24.5,24.9,24.15,24.2,47825,959025,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:44:00,24.25,24.55,23.45,23.6,40900,964850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:45:00,23.55,24.4,23.2,23.85,38775,964850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:46:00,24.0,24.25,23.5,24.1,130200,964850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:47:00,23.9,24.15,23.3,24.15,25925,1039850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:48:00,24.1,24.35,23.55,23.75,34475,1039850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:49:00,23.75,24.05,23.15,23.7,28750,1039850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:50:00,23.75,23.9,23.25,23.7,26650,1022200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:51:00,23.7,23.8,23.35,23.65,10425,1022200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:52:00,23.7,24.1,23.55,23.8,10025,1022200,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:53:00,23.8,24.8,23.25,24.2,30625,1017225,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:54:00,24.1,24.25,23.0,24.15,41200,1017225,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:55:00,24.1,24.8,23.65,23.9,37150,1017225,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:56:00,24.0,24.15,23.65,23.9,18675,1013525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:57:00,24.1,24.1,22.45,23.3,29450,1013525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:58:00,23.3,23.75,23.05,23.5,24100,1013525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 10:59:00,23.5,24.6,23.45,24.05,42050,1006150,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:00:00,24.4,25.95,24.3,24.55,71725,1006150,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:01:00,24.6,25.75,24.6,25.0,28825,1006150,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:02:00,25.1,25.9,25.0,25.2,40175,992625,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:03:00,25.25,25.8,25.0,25.5,46600,992625,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:04:00,25.7,27.95,25.7,27.95,60375,992625,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:05:00,28.0,28.1,27.0,27.2,94900,990525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:06:00,27.4,28.45,27.35,27.35,55425,990525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:07:00,27.4,28.1,26.3,26.3,46650,990525,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:08:00,26.25,27.2,25.9,27.0,39350,990850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:09:00,27.05,28.55,26.35,28.55,35775,990850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:10:00,28.0,28.8,27.1,27.1,43650,990850,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:11:00,27.2,27.9,26.8,27.5,42300,997650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:12:00,27.55,28.45,26.9,27.0,46200,997650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:13:00,27.1,27.8,26.5,26.95,31000,997650,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:14:00,27.05,27.5,26.35,26.4,33250,997500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:15:00,26.4,27.0,25.35,25.95,59325,997500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:16:00,26.15,26.95,26.0,26.75,17400,997500,2022-10-19
BANKNIFTYWK39600PE,19-10-2022 11:17:00,26.85,26.85,26.1,26.3,10725,997600,2022-10-19
