Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,16-02-2022 09:15:00,44.3,60.0,44.2,47.65,45750,1385250,2022-02-16
NIFTY16800PE,16-02-2022 09:16:00,47.2,47.8,45.45,46.8,26100,1385250,2022-02-16
NIFTY16800PE,16-02-2022 09:17:00,46.85,48.65,46.85,48.65,32050,1390800,2022-02-16
NIFTY16800PE,16-02-2022 09:18:00,48.75,50.05,48.5,49.15,24700,1390800,2022-02-16
NIFTY16800PE,16-02-2022 09:19:00,49.25,52.2,49.1,49.35,22100,1390800,2022-02-16
NIFTY16800PE,16-02-2022 09:20:00,49.35,53.75,48.0,53.65,21100,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:21:00,54.0,55.65,51.9,52.3,20850,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:22:00,51.6,56.4,51.5,55.0,12600,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:23:00,55.0,58.5,55.0,57.85,11300,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:24:00,57.8,65.35,57.8,64.6,24050,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:25:00,65.05,66.15,56.95,57.2,20850,1397150,2022-02-16
NIFTY16800PE,16-02-2022 09:26:00,57.1,57.1,52.1,54.3,16300,1402350,2022-02-16
NIFTY16800PE,16-02-2022 09:27:00,53.55,54.75,51.8,53.4,13550,1402350,2022-02-16
NIFTY16800PE,16-02-2022 09:28:00,53.0,53.65,51.5,52.8,17200,1402350,2022-02-16
NIFTY16800PE,16-02-2022 09:29:00,52.85,53.6,51.6,51.8,9950,1408900,2022-02-16
NIFTY16800PE,16-02-2022 09:30:00,52.35,52.35,48.1,48.25,20850,1408900,2022-02-16
NIFTY16800PE,16-02-2022 09:31:00,48.0,48.15,45.0,45.0,27550,1408900,2022-02-16
NIFTY16800PE,16-02-2022 09:32:00,45.1,46.65,45.0,46.45,14950,1412700,2022-02-16
NIFTY16800PE,16-02-2022 09:33:00,46.45,47.45,46.25,46.6,13700,1412700,2022-02-16
NIFTY16800PE,16-02-2022 09:34:00,46.85,51.15,46.85,50.9,16950,1412700,2022-02-16
NIFTY16800PE,16-02-2022 09:35:00,50.6,53.0,48.1,52.45,19200,1419350,2022-02-16
NIFTY16800PE,16-02-2022 09:36:00,53.15,58.35,53.15,57.0,15250,1419350,2022-02-16
NIFTY16800PE,16-02-2022 09:37:00,57.15,58.2,54.8,55.1,17100,1419350,2022-02-16
NIFTY16800PE,16-02-2022 09:38:00,55.2,55.75,49.7,50.1,15350,1414750,2022-02-16
NIFTY16800PE,16-02-2022 09:39:00,50.45,54.85,50.25,54.8,8950,1414750,2022-02-16
NIFTY16800PE,16-02-2022 09:40:00,55.0,55.4,52.4,53.55,20300,1414750,2022-02-16
NIFTY16800PE,16-02-2022 09:41:00,53.7,55.0,53.15,54.65,13000,1410900,2022-02-16
NIFTY16800PE,16-02-2022 09:42:00,54.65,56.9,54.15,56.5,40400,1410900,2022-02-16
NIFTY16800PE,16-02-2022 09:43:00,56.35,58.45,55.2,57.1,6200,1410900,2022-02-16
NIFTY16800PE,16-02-2022 09:44:00,57.65,59.0,57.15,58.25,5650,1393800,2022-02-16
NIFTY16800PE,16-02-2022 09:45:00,59.1,59.2,53.1,53.1,8250,1393800,2022-02-16
NIFTY16800PE,16-02-2022 09:46:00,53.0,56.45,53.0,55.8,9850,1393800,2022-02-16
NIFTY16800PE,16-02-2022 09:47:00,55.75,57.75,55.35,56.2,6500,1399300,2022-02-16
NIFTY16800PE,16-02-2022 09:48:00,56.6,58.0,55.65,55.65,5400,1399300,2022-02-16
NIFTY16800PE,16-02-2022 09:49:00,55.65,57.95,55.65,57.85,6000,1399300,2022-02-16
NIFTY16800PE,16-02-2022 09:50:00,57.85,57.85,55.25,55.25,3350,1398450,2022-02-16
NIFTY16800PE,16-02-2022 09:51:00,55.2,56.3,53.65,56.25,6300,1398450,2022-02-16
NIFTY16800PE,16-02-2022 09:52:00,56.25,59.55,56.25,58.2,9950,1398450,2022-02-16
NIFTY16800PE,16-02-2022 09:53:00,57.8,61.2,57.4,60.0,8850,1391000,2022-02-16
NIFTY16800PE,16-02-2022 09:54:00,60.0,66.5,60.0,66.5,14450,1391000,2022-02-16
NIFTY16800PE,16-02-2022 09:55:00,65.65,66.3,62.4,63.75,10900,1391000,2022-02-16
NIFTY16800PE,16-02-2022 09:56:00,64.25,64.65,59.05,59.85,13450,1389400,2022-02-16
NIFTY16800PE,16-02-2022 09:57:00,59.7,63.8,58.75,63.4,16600,1389400,2022-02-16
NIFTY16800PE,16-02-2022 09:58:00,63.4,64.2,61.1,63.5,4850,1389400,2022-02-16
NIFTY16800PE,16-02-2022 09:59:00,63.7,63.9,59.75,61.65,7850,1390450,2022-02-16
NIFTY16800PE,16-02-2022 10:00:00,61.2,61.7,56.0,56.05,4600,1390450,2022-02-16
NIFTY16800PE,16-02-2022 10:01:00,56.05,56.05,53.25,55.4,12650,1390450,2022-02-16
NIFTY16800PE,16-02-2022 10:02:00,55.6,59.4,55.6,59.4,5550,1391450,2022-02-16
NIFTY16800PE,16-02-2022 10:03:00,60.0,61.45,57.3,57.3,7000,1391450,2022-02-16
NIFTY16800PE,16-02-2022 10:04:00,57.15,58.25,56.7,56.7,3250,1391450,2022-02-16
NIFTY16800PE,16-02-2022 10:05:00,56.0,58.9,55.3,58.9,4550,1394000,2022-02-16
NIFTY16800PE,16-02-2022 10:06:00,59.4,59.4,56.7,57.0,1400,1394000,2022-02-16
NIFTY16800PE,16-02-2022 10:07:00,57.6,59.15,57.25,58.05,3950,1394000,2022-02-16
NIFTY16800PE,16-02-2022 10:08:00,58.35,59.0,57.1,57.55,9750,1398400,2022-02-16
NIFTY16800PE,16-02-2022 10:09:00,57.55,59.45,57.4,58.9,7650,1398400,2022-02-16
NIFTY16800PE,16-02-2022 10:10:00,58.9,59.2,56.85,58.9,5900,1398400,2022-02-16
NIFTY16800PE,16-02-2022 10:11:00,58.9,60.3,58.9,59.5,6000,1390750,2022-02-16
NIFTY16800PE,16-02-2022 10:12:00,59.7,60.2,58.65,60.2,4450,1390750,2022-02-16
NIFTY16800PE,16-02-2022 10:13:00,60.0,60.0,57.5,57.5,2700,1390750,2022-02-16
NIFTY16800PE,16-02-2022 10:14:00,57.5,59.15,56.0,59.0,10750,1388700,2022-02-16
NIFTY16800PE,16-02-2022 10:15:00,59.4,60.3,57.0,57.0,4000,1388700,2022-02-16
NIFTY16800PE,16-02-2022 10:16:00,56.15,58.35,56.15,57.9,6650,1388700,2022-02-16
NIFTY16800PE,16-02-2022 10:17:00,57.9,60.1,57.8,60.0,10300,1387900,2022-02-16
NIFTY16800PE,16-02-2022 10:18:00,59.4,59.4,55.65,55.65,7800,1387900,2022-02-16
NIFTY16800PE,16-02-2022 10:19:00,55.65,56.45,52.8,53.7,21550,1387900,2022-02-16
NIFTY16800PE,16-02-2022 10:20:00,53.8,56.25,53.4,56.25,19350,1389650,2022-02-16
NIFTY16800PE,16-02-2022 10:21:00,56.2,56.55,53.85,54.1,23500,1389650,2022-02-16
NIFTY16800PE,16-02-2022 10:22:00,54.35,54.45,53.25,53.9,12950,1389650,2022-02-16
NIFTY16800PE,16-02-2022 10:23:00,53.85,54.95,53.85,54.3,8600,1389000,2022-02-16
NIFTY16800PE,16-02-2022 10:24:00,54.3,56.4,53.8,54.7,8550,1389000,2022-02-16
NIFTY16800PE,16-02-2022 10:25:00,54.4,55.55,54.25,54.65,6450,1389000,2022-02-16
NIFTY16800PE,16-02-2022 10:26:00,54.45,55.4,54.0,54.65,5600,1387400,2022-02-16
NIFTY16800PE,16-02-2022 10:27:00,54.65,56.0,54.1,56.0,4450,1387400,2022-02-16
NIFTY16800PE,16-02-2022 10:28:00,56.0,56.35,53.5,54.3,7250,1387400,2022-02-16
NIFTY16800PE,16-02-2022 10:29:00,53.85,55.35,53.85,54.4,8150,1387700,2022-02-16
NIFTY16800PE,16-02-2022 10:30:00,54.6,54.85,53.25,54.55,9300,1387700,2022-02-16
NIFTY16800PE,16-02-2022 10:31:00,54.55,55.0,53.25,54.9,3700,1387700,2022-02-16
NIFTY16800PE,16-02-2022 10:32:00,54.5,54.5,52.6,53.0,5100,1391500,2022-02-16
NIFTY16800PE,16-02-2022 10:33:00,53.25,53.25,51.6,52.25,5400,1391500,2022-02-16
NIFTY16800PE,16-02-2022 10:34:00,52.25,52.45,50.85,50.85,5600,1391500,2022-02-16
NIFTY16800PE,16-02-2022 10:35:00,51.15,51.3,50.5,50.5,6150,1392500,2022-02-16
NIFTY16800PE,16-02-2022 10:36:00,50.3,50.6,49.75,50.15,15500,1392500,2022-02-16
NIFTY16800PE,16-02-2022 10:37:00,50.5,51.45,49.85,50.0,8700,1392500,2022-02-16
NIFTY16800PE,16-02-2022 10:38:00,50.05,53.0,49.7,53.0,5500,1399650,2022-02-16
NIFTY16800PE,16-02-2022 10:39:00,53.0,54.3,50.35,51.5,9150,1399650,2022-02-16
NIFTY16800PE,16-02-2022 10:40:00,51.5,52.55,50.55,51.1,7950,1399650,2022-02-16
NIFTY16800PE,16-02-2022 10:41:00,51.35,52.0,51.1,51.15,1900,1399450,2022-02-16
NIFTY16800PE,16-02-2022 10:42:00,51.15,51.15,50.3,50.55,3550,1399450,2022-02-16
NIFTY16800PE,16-02-2022 10:43:00,50.55,51.3,49.65,50.75,5450,1399450,2022-02-16
NIFTY16800PE,16-02-2022 10:44:00,50.75,52.9,50.0,52.4,7600,1404850,2022-02-16
NIFTY16800PE,16-02-2022 10:45:00,52.4,53.6,52.15,52.6,4200,1404850,2022-02-16
NIFTY16800PE,16-02-2022 10:46:00,52.6,55.5,52.6,54.45,15200,1404850,2022-02-16
NIFTY16800PE,16-02-2022 10:47:00,54.45,55.25,54.0,54.9,6200,1399350,2022-02-16
NIFTY16800PE,16-02-2022 10:48:00,55.35,55.95,55.25,55.25,6300,1399350,2022-02-16
NIFTY16800PE,16-02-2022 10:49:00,55.1,56.0,54.5,54.75,4200,1399350,2022-02-16
NIFTY16800PE,16-02-2022 10:50:00,54.0,55.65,53.95,55.65,1600,1394800,2022-02-16
NIFTY16800PE,16-02-2022 10:51:00,56.05,58.25,55.95,58.2,8550,1394800,2022-02-16
NIFTY16800PE,16-02-2022 10:52:00,58.2,61.65,58.2,60.95,21200,1394800,2022-02-16
NIFTY16800PE,16-02-2022 10:53:00,60.85,61.25,59.2,60.05,20550,1390950,2022-02-16
NIFTY16800PE,16-02-2022 10:54:00,59.75,61.3,59.7,61.3,7100,1390950,2022-02-16
NIFTY16800PE,16-02-2022 10:55:00,61.5,62.15,59.55,60.15,5100,1390950,2022-02-16
NIFTY16800PE,16-02-2022 10:56:00,60.15,60.95,58.35,60.6,6450,1390900,2022-02-16
NIFTY16800PE,16-02-2022 10:57:00,60.6,64.15,60.25,64.15,6650,1390900,2022-02-16
NIFTY16800PE,16-02-2022 10:58:00,64.95,69.4,64.2,68.55,21900,1390900,2022-02-16
NIFTY16800PE,16-02-2022 10:59:00,68.55,69.0,66.05,67.0,12200,1388900,2022-02-16
NIFTY16800PE,16-02-2022 11:00:00,67.5,68.8,67.35,68.4,8800,1388900,2022-02-16
NIFTY16800PE,16-02-2022 11:01:00,68.5,68.8,65.5,67.3,11300,1388900,2022-02-16
NIFTY16800PE,16-02-2022 11:02:00,67.8,71.2,67.2,70.75,11950,1394900,2022-02-16
NIFTY16800PE,16-02-2022 11:03:00,70.8,73.95,69.8,72.1,21800,1394900,2022-02-16
NIFTY16800PE,16-02-2022 11:04:00,72.0,74.0,71.4,73.0,11150,1394900,2022-02-16
