Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600PE,25-08-2022 09:15:00,431.4,437.8,381.35,427.0,25200,156250,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:16:00,418.9,436.0,400.15,421.55,24350,156250,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:17:00,423.1,445.25,376.95,392.2,45125,183025,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:18:00,393.1,397.4,375.0,379.25,21125,183025,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:19:00,376.7,376.7,351.0,370.55,24125,183025,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:20:00,369.85,386.3,362.5,383.05,26000,189350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:21:00,385.3,401.45,358.15,359.95,27675,189350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:22:00,356.9,356.9,330.0,336.8,34825,189350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:23:00,335.55,343.85,328.85,339.9,30775,196075,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:24:00,339.05,339.05,320.1,330.6,30725,196075,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:25:00,329.75,342.1,325.05,338.75,35800,196075,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:26:00,339.15,342.9,332.15,342.9,22800,214925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:27:00,342.3,342.3,310.0,317.8,41925,214925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:28:00,317.1,318.45,303.15,310.15,39225,214925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:29:00,309.45,317.7,309.15,314.7,36600,224525,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:30:00,311.65,319.9,308.25,317.4,27650,224525,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:31:00,317.9,336.6,316.25,327.85,37700,224525,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:32:00,330.1,334.05,295.6,297.2,36525,231350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:33:00,293.05,295.55,282.0,288.15,48075,231350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:34:00,287.3,302.6,285.65,302.45,174700,231350,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:35:00,301.3,313.25,292.65,302.3,164800,440125,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:36:00,300.75,301.7,290.0,298.05,95550,440125,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:37:00,298.5,311.75,298.0,311.1,73625,440125,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:38:00,311.1,311.4,297.8,305.4,55575,514550,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:39:00,306.4,310.0,297.0,302.5,58825,514550,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:40:00,303.25,325.3,303.25,314.1,110150,514550,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:41:00,315.0,325.5,308.4,312.6,124525,479950,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:42:00,313.9,314.8,300.0,307.15,91275,479950,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:43:00,308.4,308.4,300.1,303.0,60900,479950,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:44:00,301.8,302.0,285.8,285.8,96250,452725,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:45:00,284.2,291.6,275.5,289.85,95575,452725,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:46:00,289.0,294.25,276.9,294.25,85075,452725,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:47:00,293.25,302.0,286.25,295.0,100375,444925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:48:00,295.1,308.2,293.15,300.05,66250,444925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:49:00,300.05,308.0,293.05,306.15,75400,444925,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:50:00,306.9,318.0,304.0,313.1,117100,458700,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:51:00,312.3,325.25,308.2,309.95,101550,458700,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:52:00,307.4,316.3,295.5,296.65,62000,458700,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:53:00,297.95,305.8,286.05,292.0,54975,458575,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:54:00,290.0,296.45,285.0,293.4,42400,458575,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:55:00,293.05,301.0,289.5,300.7,37575,458575,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:56:00,303.25,306.6,293.0,296.1,44625,471800,2022-08-25
BANKNIFTY39600PE,25-08-2022 09:57:00,296.9,300.9,291.9,292.6,27575,471800,2022-08-25
