Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,17-03-2022 09:15:00,32.55,44.7,28.15,32.1,3247300,4409100,2022-03-17
NIFTYWK17300CE,17-03-2022 09:16:00,32.2,34.05,28.4,28.6,2123650,4409100,2022-03-17
NIFTYWK17300CE,17-03-2022 09:17:00,28.2,30.4,27.55,28.05,1936950,4916900,2022-03-17
NIFTYWK17300CE,17-03-2022 09:18:00,28.2,31.05,28.2,30.75,1758050,4916900,2022-03-17
NIFTYWK17300CE,17-03-2022 09:19:00,30.7,32.55,30.15,31.3,1619650,4916900,2022-03-17
NIFTYWK17300CE,17-03-2022 09:20:00,30.95,32.95,28.65,30.15,1854850,5284800,2022-03-17
NIFTYWK17300CE,17-03-2022 09:21:00,29.75,30.4,28.2,29.3,1089350,5284800,2022-03-17
NIFTYWK17300CE,17-03-2022 09:22:00,29.2,30.2,28.55,29.55,1035800,5284800,2022-03-17
NIFTYWK17300CE,17-03-2022 09:23:00,29.5,29.75,26.75,26.75,1369900,5669450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:24:00,26.65,29.15,26.4,27.0,1052600,5669450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:25:00,26.9,27.75,23.6,23.95,1390050,5669450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:26:00,23.65,25.45,22.75,24.85,1243100,6029450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:27:00,24.9,27.1,24.3,26.25,918250,6029450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:28:00,26.15,26.55,24.45,24.45,808300,6029450,2022-03-17
NIFTYWK17300CE,17-03-2022 09:29:00,24.55,24.55,22.35,23.0,1130800,6350600,2022-03-17
NIFTYWK17300CE,17-03-2022 09:30:00,23.5,25.3,22.75,25.1,1030250,6350600,2022-03-17
NIFTYWK17300CE,17-03-2022 09:31:00,25.5,25.55,22.75,22.85,627900,6350600,2022-03-17
NIFTYWK17300CE,17-03-2022 09:32:00,22.8,23.4,22.2,22.7,816750,6580350,2022-03-17
NIFTYWK17300CE,17-03-2022 09:33:00,22.75,23.15,21.45,22.9,961750,6580350,2022-03-17
NIFTYWK17300CE,17-03-2022 09:34:00,22.85,22.85,20.75,20.75,699400,6580350,2022-03-17
NIFTYWK17300CE,17-03-2022 09:35:00,21.1,24.15,21.0,23.7,962350,6718600,2022-03-17
