Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,05-05-2022 09:15:00,300.2,315.6,229.5,280.2,213450,293375,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:16:00,279.8,356.2,272.8,349.55,179800,293375,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:17:00,351.85,380.4,342.45,353.7,162625,264475,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:18:00,351.4,372.15,330.0,371.35,114200,264475,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:19:00,368.3,372.65,325.0,343.5,111100,264475,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:20:00,347.1,353.2,329.0,336.2,111175,270600,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:21:00,339.9,339.9,303.5,304.95,110175,270600,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:22:00,300.1,316.45,284.05,292.0,104900,270600,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:23:00,292.0,293.45,260.8,267.15,119150,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:24:00,268.75,280.6,248.4,271.0,124425,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:25:00,269.0,279.25,255.25,266.45,103425,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:26:00,267.55,272.4,248.65,264.3,93175,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:27:00,261.9,277.9,256.55,272.0,86975,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:28:00,270.0,297.35,270.0,296.95,124200,334575,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:29:00,296.3,308.4,292.4,308.4,110300,391375,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:30:00,308.2,319.85,291.2,316.35,107625,391375,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:31:00,314.05,338.9,313.65,323.0,142075,391375,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:32:00,323.8,333.05,313.05,326.5,76850,346075,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:33:00,326.9,331.05,317.25,324.1,44750,346075,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:34:00,323.85,328.55,311.7,318.2,48475,346075,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:35:00,316.2,320.25,307.3,312.65,51125,352425,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:36:00,312.2,320.6,308.35,310.0,39975,352425,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:37:00,313.4,319.0,305.6,312.0,37250,352425,2022-05-05
BANKNIFTYWK35400CE,05-05-2022 09:38:00,311.0,318.8,307.65,318.8,26650,359750,2022-05-05
