Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,21-07-2022 09:15:00,141.9,166.95,141.9,160.95,93650,189450,2022-07-21
NIFTYWK16650PE,21-07-2022 09:16:00,161.95,169.7,159.0,159.0,33250,189450,2022-07-21
NIFTYWK16650PE,21-07-2022 09:17:00,159.0,159.0,142.7,146.35,45200,202200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:18:00,145.75,148.35,141.7,145.5,46000,202200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:19:00,145.0,151.3,144.65,149.95,23650,202200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:20:00,149.3,154.8,147.1,152.55,37150,230100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:21:00,152.5,157.9,149.55,155.65,54700,230100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:22:00,155.85,157.85,150.0,150.3,32350,230100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:23:00,151.15,152.7,148.5,149.9,24350,259200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:24:00,150.3,150.3,144.8,146.75,28950,259200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:25:00,146.75,149.5,144.6,146.2,26600,259200,2022-07-21
NIFTYWK16650PE,21-07-2022 09:26:00,145.8,146.65,137.85,143.0,49850,276800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:27:00,142.5,149.65,139.5,148.85,22800,276800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:28:00,148.95,154.75,147.5,148.05,34800,276800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:29:00,149.4,151.0,142.6,143.85,20950,278800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:30:00,143.3,147.15,137.5,142.9,48500,278800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:31:00,143.25,144.1,131.9,132.3,52400,278800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:32:00,130.8,132.25,127.75,131.9,53400,288600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:33:00,131.7,135.55,129.6,135.55,41350,288600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:34:00,135.0,136.0,132.75,135.35,25250,288600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:35:00,133.8,137.25,133.0,135.75,38000,303950,2022-07-21
NIFTYWK16650PE,21-07-2022 09:36:00,135.0,135.2,130.9,132.25,22000,303950,2022-07-21
NIFTYWK16650PE,21-07-2022 09:37:00,132.45,136.6,130.45,136.1,11200,303950,2022-07-21
NIFTYWK16650PE,21-07-2022 09:38:00,136.45,140.0,134.75,136.05,34800,311600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:39:00,136.25,136.25,132.4,133.9,21000,311600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:40:00,133.6,136.9,131.0,132.8,9850,311600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:41:00,132.05,135.85,132.05,134.25,11300,324100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:42:00,134.25,135.85,133.3,135.25,11050,324100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:43:00,135.25,137.75,133.6,135.0,11600,324100,2022-07-21
NIFTYWK16650PE,21-07-2022 09:44:00,134.6,134.6,124.0,126.65,50650,330600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:45:00,124.65,125.85,118.05,122.9,94750,330600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:46:00,122.65,124.65,120.25,123.85,31500,330600,2022-07-21
NIFTYWK16650PE,21-07-2022 09:47:00,123.4,124.65,118.75,120.0,58350,357900,2022-07-21
NIFTYWK16650PE,21-07-2022 09:48:00,120.5,120.5,115.55,118.4,34700,357900,2022-07-21
NIFTYWK16650PE,21-07-2022 09:49:00,118.4,118.75,113.45,116.35,50650,357900,2022-07-21
NIFTYWK16650PE,21-07-2022 09:50:00,115.85,119.15,114.45,118.4,37100,376800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:51:00,118.2,120.7,117.2,119.1,49350,376800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:52:00,119.1,121.25,117.2,118.35,47300,376800,2022-07-21
NIFTYWK16650PE,21-07-2022 09:53:00,117.9,117.9,111.0,114.55,44150,390400,2022-07-21
NIFTYWK16650PE,21-07-2022 09:54:00,114.75,114.75,108.25,109.6,49750,390400,2022-07-21
NIFTYWK16650PE,21-07-2022 09:55:00,109.6,109.65,106.4,108.15,74650,390400,2022-07-21
NIFTYWK16650PE,21-07-2022 09:56:00,108.25,110.35,106.3,109.3,41550,408250,2022-07-21
NIFTYWK16650PE,21-07-2022 09:57:00,109.15,111.05,108.4,110.15,61100,408250,2022-07-21
NIFTYWK16650PE,21-07-2022 09:58:00,109.9,110.05,105.0,108.0,77050,408250,2022-07-21
NIFTYWK16650PE,21-07-2022 09:59:00,108.15,111.3,107.65,109.85,37600,429250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:00:00,109.25,110.6,106.4,106.5,34200,429250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:01:00,106.6,108.2,104.5,105.0,45150,429250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:02:00,105.2,107.45,104.15,106.85,55850,457400,2022-07-21
NIFTYWK16650PE,21-07-2022 10:03:00,106.6,107.15,104.7,106.0,41900,457400,2022-07-21
NIFTYWK16650PE,21-07-2022 10:04:00,105.85,105.85,103.0,103.5,41000,457400,2022-07-21
NIFTYWK16650PE,21-07-2022 10:05:00,103.45,107.4,103.1,106.6,60850,491550,2022-07-21
NIFTYWK16650PE,21-07-2022 10:06:00,106.6,111.35,106.05,111.0,87450,491550,2022-07-21
NIFTYWK16650PE,21-07-2022 10:07:00,111.3,113.3,107.7,108.0,87550,491550,2022-07-21
NIFTYWK16650PE,21-07-2022 10:08:00,108.6,108.6,104.8,104.8,39600,486350,2022-07-21
NIFTYWK16650PE,21-07-2022 10:09:00,104.7,105.3,96.0,99.85,134250,486350,2022-07-21
NIFTYWK16650PE,21-07-2022 10:10:00,99.0,99.2,96.5,99.0,51900,486350,2022-07-21
NIFTYWK16650PE,21-07-2022 10:11:00,97.85,99.9,96.6,96.6,55100,532150,2022-07-21
NIFTYWK16650PE,21-07-2022 10:12:00,96.55,97.2,93.2,93.4,104650,532150,2022-07-21
NIFTYWK16650PE,21-07-2022 10:13:00,93.05,94.65,91.8,94.1,66350,532150,2022-07-21
NIFTYWK16650PE,21-07-2022 10:14:00,94.2,95.55,93.55,94.5,59350,563250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:15:00,94.0,99.0,92.6,98.8,111550,563250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:16:00,98.2,100.2,96.6,97.45,61150,563250,2022-07-21
NIFTYWK16650PE,21-07-2022 10:17:00,97.6,97.6,93.1,93.1,41250,603850,2022-07-21
NIFTYWK16650PE,21-07-2022 10:18:00,92.4,92.4,87.0,90.45,133800,603850,2022-07-21
NIFTYWK16650PE,21-07-2022 10:19:00,90.75,91.7,88.75,91.4,76500,603850,2022-07-21
NIFTYWK16650PE,21-07-2022 10:20:00,92.35,93.7,89.3,93.05,95750,667450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:21:00,93.35,97.15,91.45,95.5,106700,667450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:22:00,96.4,96.75,92.55,93.6,58900,667450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:23:00,93.55,95.6,93.4,95.6,40700,696450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:24:00,95.65,97.0,92.2,92.2,66250,696450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:25:00,91.9,98.95,91.9,98.95,67650,696450,2022-07-21
NIFTYWK16650PE,21-07-2022 10:26:00,99.3,101.35,97.9,99.15,101550,698050,2022-07-21
NIFTYWK16650PE,21-07-2022 10:27:00,99.35,99.35,96.05,98.95,54300,698050,2022-07-21
NIFTYWK16650PE,21-07-2022 10:28:00,98.7,99.6,95.35,99.3,54050,698050,2022-07-21
