Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,10-03-2022 09:15:00,90.1,109.75,47.2,76.95,878400,1088600,2022-03-10
NIFTYWK16650CE,10-03-2022 09:16:00,77.95,78.8,69.15,74.8,913250,1088600,2022-03-10
NIFTYWK16650CE,10-03-2022 09:17:00,74.75,75.05,66.45,72.65,600750,1370650,2022-03-10
NIFTYWK16650CE,10-03-2022 09:18:00,72.5,79.65,71.85,79.6,661700,1370650,2022-03-10
NIFTYWK16650CE,10-03-2022 09:19:00,79.9,83.3,77.35,81.35,654900,1370650,2022-03-10
NIFTYWK16650CE,10-03-2022 09:20:00,81.3,82.2,77.7,81.85,557750,1595150,2022-03-10
NIFTYWK16650CE,10-03-2022 09:21:00,82.05,82.55,77.5,82.4,436400,1595150,2022-03-10
NIFTYWK16650CE,10-03-2022 09:22:00,81.75,89.7,81.45,86.2,596550,1595150,2022-03-10
NIFTYWK16650CE,10-03-2022 09:23:00,86.3,88.35,84.25,85.0,356850,1701400,2022-03-10
NIFTYWK16650CE,10-03-2022 09:24:00,85.2,86.55,77.2,77.2,362350,1701400,2022-03-10
NIFTYWK16650CE,10-03-2022 09:25:00,77.2,80.55,72.4,76.85,603950,1701400,2022-03-10
NIFTYWK16650CE,10-03-2022 09:26:00,75.5,79.8,75.0,76.15,316900,1830900,2022-03-10
NIFTYWK16650CE,10-03-2022 09:27:00,76.5,81.9,76.4,81.3,321050,1830900,2022-03-10
NIFTYWK16650CE,10-03-2022 09:28:00,80.4,80.4,70.65,73.7,398100,1830900,2022-03-10
NIFTYWK16650CE,10-03-2022 09:29:00,74.25,75.75,69.0,70.25,332150,1990850,2022-03-10
NIFTYWK16650CE,10-03-2022 09:30:00,69.55,71.95,65.95,70.85,466350,1990850,2022-03-10
NIFTYWK16650CE,10-03-2022 09:31:00,71.1,74.5,68.2,74.05,406950,1990850,2022-03-10
NIFTYWK16650CE,10-03-2022 09:32:00,74.0,74.4,70.55,72.65,233850,2231800,2022-03-10
NIFTYWK16650CE,10-03-2022 09:33:00,73.2,74.75,69.75,70.1,271950,2231800,2022-03-10
NIFTYWK16650CE,10-03-2022 09:34:00,70.4,71.15,59.95,60.0,502200,2231800,2022-03-10
NIFTYWK16650CE,10-03-2022 09:35:00,61.0,64.1,58.85,63.4,531150,2389500,2022-03-10
NIFTYWK16650CE,10-03-2022 09:36:00,63.4,70.35,63.4,69.15,466500,2389500,2022-03-10
NIFTYWK16650CE,10-03-2022 09:37:00,68.7,69.7,65.15,66.85,329800,2389500,2022-03-10
NIFTYWK16650CE,10-03-2022 09:38:00,66.7,69.8,65.7,68.55,250650,2518700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:39:00,68.95,69.85,66.85,67.2,234750,2518700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:40:00,67.0,67.8,63.7,64.3,314750,2518700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:41:00,64.3,65.65,60.9,60.95,293200,2651700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:42:00,61.3,62.7,58.9,61.3,341000,2651700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:43:00,61.0,61.15,57.1,57.9,326750,2651700,2022-03-10
NIFTYWK16650CE,10-03-2022 09:44:00,57.5,57.9,53.2,53.2,470300,2755750,2022-03-10
NIFTYWK16650CE,10-03-2022 09:45:00,52.6,59.25,51.85,58.85,408000,2755750,2022-03-10
NIFTYWK16650CE,10-03-2022 09:46:00,58.5,63.15,57.45,62.1,438550,2755750,2022-03-10
NIFTYWK16650CE,10-03-2022 09:47:00,62.0,68.2,62.0,66.3,513500,2776400,2022-03-10
NIFTYWK16650CE,10-03-2022 09:48:00,66.85,69.1,65.6,68.0,427850,2776400,2022-03-10
NIFTYWK16650CE,10-03-2022 09:49:00,67.95,75.0,67.95,73.65,664850,2776400,2022-03-10
