Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,12-10-2022 09:15:00,242.8,256.8,235.0,242.3,16500,1165750,2022-10-12
NIFTY16900PE,12-10-2022 09:16:00,246.2,249.75,243.9,247.05,13950,1165750,2022-10-12
NIFTY16900PE,12-10-2022 09:17:00,246.55,251.25,244.15,244.5,13800,1169450,2022-10-12
NIFTY16900PE,12-10-2022 09:18:00,243.95,244.05,236.05,241.75,12750,1169450,2022-10-12
NIFTY16900PE,12-10-2022 09:19:00,243.0,248.05,242.85,245.5,5800,1169450,2022-10-12
NIFTY16900PE,12-10-2022 09:20:00,245.05,250.45,244.6,249.0,7950,1165300,2022-10-12
NIFTY16900PE,12-10-2022 09:21:00,251.8,258.1,250.8,257.05,21050,1165300,2022-10-12
NIFTY16900PE,12-10-2022 09:22:00,257.3,257.3,238.6,239.45,11750,1165300,2022-10-12
NIFTY16900PE,12-10-2022 09:23:00,239.35,243.7,237.8,238.15,12600,1167500,2022-10-12
NIFTY16900PE,12-10-2022 09:24:00,238.5,239.5,236.9,238.55,4550,1167500,2022-10-12
NIFTY16900PE,12-10-2022 09:25:00,237.95,238.05,228.6,228.6,12150,1167500,2022-10-12
NIFTY16900PE,12-10-2022 09:26:00,228.6,230.4,227.0,227.5,15700,1162400,2022-10-12
NIFTY16900PE,12-10-2022 09:27:00,227.55,230.05,226.85,227.8,6550,1162400,2022-10-12
NIFTY16900PE,12-10-2022 09:28:00,226.65,231.0,226.65,228.9,1450,1162400,2022-10-12
NIFTY16900PE,12-10-2022 09:29:00,228.9,228.9,223.0,223.0,4600,1163700,2022-10-12
NIFTY16900PE,12-10-2022 09:30:00,223.0,226.3,222.7,226.3,3100,1163700,2022-10-12
NIFTY16900PE,12-10-2022 09:31:00,226.3,230.0,226.2,227.05,5800,1163700,2022-10-12
NIFTY16900PE,12-10-2022 09:32:00,226.0,226.0,221.8,221.8,1150,1163450,2022-10-12
NIFTY16900PE,12-10-2022 09:33:00,222.1,227.5,216.9,216.95,8000,1163450,2022-10-12
NIFTY16900PE,12-10-2022 09:34:00,215.1,216.95,214.3,215.65,4150,1163450,2022-10-12
NIFTY16900PE,12-10-2022 09:35:00,215.65,217.55,214.0,216.15,5550,1167100,2022-10-12
NIFTY16900PE,12-10-2022 09:36:00,215.35,217.8,213.9,216.0,3150,1167100,2022-10-12
NIFTY16900PE,12-10-2022 09:37:00,215.85,221.45,215.0,221.45,5900,1167100,2022-10-12
NIFTY16900PE,12-10-2022 09:38:00,221.25,222.3,215.85,218.2,6200,1170050,2022-10-12
NIFTY16900PE,12-10-2022 09:39:00,218.2,220.7,215.75,216.05,4550,1170050,2022-10-12
NIFTY16900PE,12-10-2022 09:40:00,215.1,215.4,211.8,212.05,6750,1170050,2022-10-12
NIFTY16900PE,12-10-2022 09:41:00,212.05,213.2,210.7,212.05,5700,1175450,2022-10-12
NIFTY16900PE,12-10-2022 09:42:00,211.3,213.85,211.05,211.6,4050,1175450,2022-10-12
NIFTY16900PE,12-10-2022 09:43:00,211.6,215.25,211.05,214.4,4400,1175450,2022-10-12
NIFTY16900PE,12-10-2022 09:44:00,215.15,217.0,214.05,214.5,1500,1176100,2022-10-12
NIFTY16900PE,12-10-2022 09:45:00,214.75,216.45,212.1,216.45,3300,1176100,2022-10-12
NIFTY16900PE,12-10-2022 09:46:00,216.45,220.15,215.3,218.85,4350,1176100,2022-10-12
NIFTY16900PE,12-10-2022 09:47:00,218.85,223.75,218.85,222.8,4450,1178000,2022-10-12
NIFTY16900PE,12-10-2022 09:48:00,222.6,223.2,220.5,222.8,7900,1178000,2022-10-12
NIFTY16900PE,12-10-2022 09:49:00,223.0,224.75,222.45,223.75,1300,1178000,2022-10-12
NIFTY16900PE,12-10-2022 09:50:00,222.6,223.65,220.0,220.0,2600,1177750,2022-10-12
NIFTY16900PE,12-10-2022 09:51:00,220.0,220.35,214.0,214.15,1550,1177750,2022-10-12
NIFTY16900PE,12-10-2022 09:52:00,213.35,214.0,210.2,214.0,1850,1177750,2022-10-12
NIFTY16900PE,12-10-2022 09:53:00,214.0,217.6,213.05,217.35,3600,1179950,2022-10-12
NIFTY16900PE,12-10-2022 09:54:00,215.8,217.15,212.65,212.65,6850,1179950,2022-10-12
NIFTY16900PE,12-10-2022 09:55:00,212.55,215.45,212.1,215.45,1550,1179950,2022-10-12
NIFTY16900PE,12-10-2022 09:56:00,215.4,215.5,213.1,214.65,3200,1183350,2022-10-12
NIFTY16900PE,12-10-2022 09:57:00,214.25,214.65,210.55,212.25,8550,1183350,2022-10-12
NIFTY16900PE,12-10-2022 09:58:00,210.4,215.2,210.4,214.75,2500,1183350,2022-10-12
NIFTY16900PE,12-10-2022 09:59:00,215.95,217.7,215.55,215.55,750,1188100,2022-10-12
NIFTY16900PE,12-10-2022 10:00:00,215.9,220.0,215.4,219.45,5650,1188100,2022-10-12
NIFTY16900PE,12-10-2022 10:01:00,219.85,227.5,219.85,227.5,7000,1188100,2022-10-12
NIFTY16900PE,12-10-2022 10:02:00,227.8,232.35,227.8,228.55,8400,1190050,2022-10-12
NIFTY16900PE,12-10-2022 10:03:00,230.25,231.75,229.05,229.7,4150,1190050,2022-10-12
NIFTY16900PE,12-10-2022 10:04:00,229.85,230.35,229.05,229.6,2350,1190050,2022-10-12
NIFTY16900PE,12-10-2022 10:05:00,229.95,241.8,229.95,240.05,16450,1191300,2022-10-12
NIFTY16900PE,12-10-2022 10:06:00,240.05,240.2,232.8,235.55,3650,1191300,2022-10-12
NIFTY16900PE,12-10-2022 10:07:00,235.55,240.65,235.2,240.65,8200,1191300,2022-10-12
NIFTY16900PE,12-10-2022 10:08:00,240.65,240.75,235.8,240.3,7500,1193250,2022-10-12
NIFTY16900PE,12-10-2022 10:09:00,240.3,244.95,240.3,244.0,9650,1193250,2022-10-12
NIFTY16900PE,12-10-2022 10:10:00,244.5,247.95,242.45,244.0,8200,1193250,2022-10-12
NIFTY16900PE,12-10-2022 10:11:00,244.0,244.0,239.35,239.35,1750,1195850,2022-10-12
NIFTY16900PE,12-10-2022 10:12:00,239.35,239.35,235.0,235.0,4000,1195850,2022-10-12
NIFTY16900PE,12-10-2022 10:13:00,234.4,241.8,234.4,240.0,2850,1195850,2022-10-12
NIFTY16900PE,12-10-2022 10:14:00,240.0,240.5,237.25,237.9,1900,1195750,2022-10-12
NIFTY16900PE,12-10-2022 10:15:00,239.75,242.7,238.9,241.85,2000,1195750,2022-10-12
NIFTY16900PE,12-10-2022 10:16:00,240.0,240.0,237.75,237.75,3400,1195750,2022-10-12
NIFTY16900PE,12-10-2022 10:17:00,235.9,236.75,231.0,231.0,4450,1198600,2022-10-12
NIFTY16900PE,12-10-2022 10:18:00,230.15,233.1,228.4,228.4,3100,1198600,2022-10-12
NIFTY16900PE,12-10-2022 10:19:00,228.15,233.1,226.9,232.0,3350,1198600,2022-10-12
NIFTY16900PE,12-10-2022 10:20:00,229.5,234.65,229.2,234.65,1200,1194900,2022-10-12
