Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100PE,28-07-2022 09:15:00,250.0,250.0,120.0,122.7,702500,80725,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:16:00,119.5,119.5,107.0,107.0,604375,80725,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:17:00,105.5,107.2,93.35,102.2,539875,672200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:18:00,100.2,107.7,97.95,103.4,495600,672200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:19:00,102.25,103.35,97.9,101.25,451075,672200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:20:00,100.45,106.1,99.0,101.9,435600,1072450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:21:00,102.35,106.8,98.1,103.8,513325,1072450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:22:00,102.65,104.2,92.1,95.8,508275,1072450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:23:00,94.8,96.0,90.6,93.4,393775,1353225,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:24:00,92.75,105.2,92.6,104.4,493825,1353225,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:25:00,104.05,106.95,92.4,92.9,617400,1353225,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:26:00,92.35,92.35,79.0,79.75,900575,1555200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:27:00,78.05,79.8,73.0,75.65,573425,1555200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:28:00,75.9,84.0,74.2,80.55,506875,1555200,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:29:00,81.1,89.4,81.1,85.65,414375,1664425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:30:00,85.5,85.6,79.4,82.5,348525,1664425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:31:00,81.7,86.0,79.15,84.4,290900,1664425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:32:00,85.25,90.85,84.3,90.5,337350,1737375,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:33:00,91.05,94.45,89.3,89.6,421475,1737375,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:34:00,90.8,104.9,89.75,103.55,558100,1737375,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:35:00,106.55,130.4,104.5,105.25,1722950,1679550,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:36:00,106.45,122.2,102.5,115.55,831600,1679550,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:37:00,117.0,120.6,112.35,112.4,553100,1679550,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:38:00,110.8,110.8,103.15,105.8,468625,1756450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:39:00,104.5,123.25,104.3,113.05,605900,1756450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:40:00,112.8,116.2,109.05,112.65,344325,1756450,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:41:00,113.0,114.75,107.2,109.6,294775,1854825,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:42:00,109.5,112.1,106.15,110.9,300325,1854825,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:43:00,111.4,117.65,104.6,116.05,426550,1854825,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:44:00,116.85,123.1,115.0,117.65,618175,1901725,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:45:00,117.8,121.95,113.5,119.05,461400,1901725,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:46:00,119.6,121.5,99.0,99.0,692375,1901725,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:47:00,98.3,102.25,82.8,83.8,849400,1966325,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:48:00,82.9,82.9,75.55,78.15,749800,1966325,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:49:00,78.25,79.2,72.3,76.9,516775,1966325,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:50:00,76.3,78.85,73.45,78.15,335325,2071625,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:51:00,76.9,82.5,73.05,81.45,407175,2071625,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:52:00,81.15,86.2,79.8,83.3,454475,2071625,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:53:00,82.5,84.85,81.45,83.75,209700,2134400,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:54:00,84.0,84.0,75.25,78.7,270750,2134400,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:55:00,79.0,84.1,79.0,83.55,291250,2134400,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:56:00,83.9,91.2,83.35,90.85,362600,2219425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:57:00,91.05,91.05,80.25,84.55,313100,2219425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:58:00,84.45,87.3,82.0,82.85,200675,2219425,2022-07-28
BANKNIFTY37100PE,28-07-2022 09:59:00,81.5,85.2,78.4,85.2,286275,2256825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:00:00,83.8,83.8,76.6,80.35,334075,2256825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:01:00,80.45,80.95,75.0,75.8,345650,2256825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:02:00,75.25,77.0,68.0,70.55,497825,2329575,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:03:00,69.7,76.45,67.0,76.1,437100,2329575,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:04:00,76.05,76.05,72.5,74.2,181875,2329575,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:05:00,74.65,75.9,72.05,75.6,186900,2408675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:06:00,75.35,76.05,70.8,71.0,206450,2408675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:07:00,71.5,71.65,65.05,65.35,370950,2408675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:08:00,65.25,72.4,65.0,72.4,332450,2445375,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:09:00,72.65,72.65,66.6,69.05,231050,2445375,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:10:00,69.1,69.7,66.1,67.8,196750,2445375,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:11:00,66.45,70.0,65.45,66.7,206175,2537825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:12:00,66.1,66.3,59.0,65.2,579375,2537825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:13:00,64.45,66.6,61.5,62.35,238450,2537825,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:14:00,61.75,65.5,61.7,63.2,200050,2501725,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:15:00,63.5,66.9,61.25,65.6,265725,2501725,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:16:00,65.75,66.0,56.15,58.8,469750,2501725,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:17:00,58.25,59.05,55.0,58.1,354675,2621200,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:18:00,58.2,58.55,56.55,58.1,236075,2621200,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:19:00,57.85,60.45,56.6,57.0,195550,2621200,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:20:00,56.4,56.45,51.4,52.1,362875,2673525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:21:00,52.05,54.15,50.1,52.75,604500,2673525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:22:00,52.6,55.35,51.7,53.55,316250,2673525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:23:00,53.05,53.4,50.35,53.2,267550,2628000,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:24:00,53.1,54.35,50.8,53.45,234425,2628000,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:25:00,53.1,53.9,51.7,52.25,279250,2628000,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:26:00,52.1,52.6,48.6,48.6,349050,2723800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:27:00,48.35,48.6,46.4,46.5,483300,2723800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:28:00,46.55,49.45,45.85,48.3,360025,2723800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:29:00,47.25,50.45,46.85,49.55,283725,2708525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:30:00,49.35,51.5,48.65,51.25,242600,2708525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:31:00,51.15,54.35,50.7,51.15,325075,2708525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:32:00,51.2,51.2,45.6,46.8,296600,2739250,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:33:00,46.95,47.95,46.2,46.6,150975,2739250,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:34:00,46.85,50.5,46.65,49.65,178100,2739250,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:35:00,49.8,56.6,49.05,54.5,315575,2746075,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:36:00,54.3,55.2,49.95,55.2,329000,2746075,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:37:00,54.95,55.55,50.5,53.0,256025,2746075,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:38:00,52.8,54.2,49.65,49.95,186000,2781050,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:39:00,50.2,52.05,48.75,48.95,182975,2781050,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:40:00,48.5,48.65,45.9,47.85,221750,2781050,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:41:00,48.3,49.15,47.15,48.8,157250,2814775,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:42:00,48.65,48.85,43.15,45.5,256300,2814775,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:43:00,45.4,46.35,43.5,45.95,207075,2814775,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:44:00,45.95,49.0,45.95,49.0,197675,2867800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:45:00,48.95,52.0,47.65,49.1,283150,2867800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:46:00,49.0,49.85,46.5,46.6,165225,2867800,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:47:00,46.65,51.25,45.7,48.75,209625,2911125,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:48:00,48.75,51.9,47.4,51.0,199350,2911125,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:49:00,51.0,52.35,50.2,50.75,214725,2911125,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:50:00,50.55,51.1,48.0,49.25,225150,2940675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:51:00,49.3,52.0,49.2,51.4,158800,2940675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:52:00,51.25,53.45,50.5,53.0,203950,2940675,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:53:00,52.85,53.4,49.5,51.65,192325,2933650,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:54:00,52.5,52.6,50.15,51.85,138650,2933650,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:55:00,51.2,51.2,47.45,47.45,222625,2933650,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:56:00,47.25,48.25,45.7,46.3,255500,2919525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:57:00,45.75,45.85,42.75,44.15,338825,2919525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:58:00,44.15,45.2,41.5,42.9,245350,2919525,2022-07-28
BANKNIFTY37100PE,28-07-2022 10:59:00,42.7,46.3,42.7,45.4,212850,2930575,2022-07-28
BANKNIFTY37100PE,28-07-2022 11:00:00,44.9,46.45,43.9,44.4,208125,2930575,2022-07-28
BANKNIFTY37100PE,28-07-2022 11:01:00,43.9,45.5,42.75,45.2,155600,2930575,2022-07-28
BANKNIFTY37100PE,28-07-2022 11:02:00,45.1,47.45,44.85,46.45,196000,2940925,2022-07-28
BANKNIFTY37100PE,28-07-2022 11:03:00,46.35,47.1,44.05,44.35,176075,2940925,2022-07-28
