Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,21-02-2022 09:15:00,70.0,73.35,58.5,65.6,554050,3483650,2022-02-21
NIFTY16800PE,21-02-2022 09:16:00,66.0,69.8,63.4,65.85,413000,3483650,2022-02-21
NIFTY16800PE,21-02-2022 09:17:00,65.8,65.8,60.5,63.9,261100,3518650,2022-02-21
NIFTY16800PE,21-02-2022 09:18:00,63.95,74.2,63.95,73.7,356100,3518650,2022-02-21
NIFTY16800PE,21-02-2022 09:19:00,73.1,74.0,67.0,73.8,276850,3518650,2022-02-21
NIFTY16800PE,21-02-2022 09:20:00,74.5,74.8,68.8,71.6,335050,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:21:00,70.9,74.5,70.45,74.45,172150,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:22:00,74.1,75.45,72.0,74.7,267650,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:23:00,73.65,74.4,71.4,74.4,220500,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:24:00,74.9,76.6,69.0,72.5,369500,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:25:00,72.3,76.65,71.0,75.4,249100,3532550,2022-02-21
NIFTY16800PE,21-02-2022 09:26:00,75.55,76.8,73.45,76.65,171150,3635850,2022-02-21
NIFTY16800PE,21-02-2022 09:27:00,76.55,77.4,74.4,76.65,199700,3635850,2022-02-21
NIFTY16800PE,21-02-2022 09:28:00,76.5,77.5,74.9,75.95,154100,3635850,2022-02-21
NIFTY16800PE,21-02-2022 09:29:00,75.9,78.5,75.5,75.7,179650,3617600,2022-02-21
NIFTY16800PE,21-02-2022 09:30:00,76.2,80.3,69.3,72.9,402600,3617600,2022-02-21
NIFTY16800PE,21-02-2022 09:31:00,73.6,76.4,72.15,74.45,240250,3617600,2022-02-21
NIFTY16800PE,21-02-2022 09:32:00,74.7,78.3,72.95,76.7,193150,3632700,2022-02-21
NIFTY16800PE,21-02-2022 09:33:00,77.0,78.05,74.7,76.55,127650,3632700,2022-02-21
NIFTY16800PE,21-02-2022 09:34:00,76.65,81.9,76.2,81.55,307000,3632700,2022-02-21
NIFTY16800PE,21-02-2022 09:35:00,81.8,83.45,78.5,80.6,274200,3648650,2022-02-21
NIFTY16800PE,21-02-2022 09:36:00,81.35,82.5,79.8,81.0,135750,3648650,2022-02-21
NIFTY16800PE,21-02-2022 09:37:00,80.8,81.95,76.0,78.65,180300,3648650,2022-02-21
NIFTY16800PE,21-02-2022 09:38:00,78.1,81.6,78.1,80.45,113200,3660400,2022-02-21
NIFTY16800PE,21-02-2022 09:39:00,80.5,84.4,79.9,82.25,239700,3660400,2022-02-21
NIFTY16800PE,21-02-2022 09:40:00,82.1,84.2,79.4,79.4,210900,3660400,2022-02-21
NIFTY16800PE,21-02-2022 09:41:00,79.7,81.6,76.25,81.6,174900,3663150,2022-02-21
NIFTY16800PE,21-02-2022 09:42:00,82.05,82.7,76.7,78.0,145650,3663150,2022-02-21
NIFTY16800PE,21-02-2022 09:43:00,77.65,77.65,73.05,74.95,180950,3663150,2022-02-21
NIFTY16800PE,21-02-2022 09:44:00,74.7,78.0,73.55,73.6,133450,3619550,2022-02-21
NIFTY16800PE,21-02-2022 09:45:00,74.25,77.25,69.05,70.35,192500,3619550,2022-02-21
NIFTY16800PE,21-02-2022 09:46:00,70.3,75.05,70.3,74.5,178950,3619550,2022-02-21
NIFTY16800PE,21-02-2022 09:47:00,74.85,75.9,72.55,73.5,142650,3626950,2022-02-21
NIFTY16800PE,21-02-2022 09:48:00,73.25,74.4,69.2,69.2,90700,3626950,2022-02-21
NIFTY16800PE,21-02-2022 09:49:00,69.6,69.7,66.55,67.6,194250,3626950,2022-02-21
NIFTY16800PE,21-02-2022 09:50:00,67.95,71.0,67.7,69.35,152400,3632050,2022-02-21
NIFTY16800PE,21-02-2022 09:51:00,69.8,71.65,67.5,67.65,126100,3632050,2022-02-21
NIFTY16800PE,21-02-2022 09:52:00,67.55,68.05,65.2,66.55,171200,3632050,2022-02-21
NIFTY16800PE,21-02-2022 09:53:00,66.55,68.9,66.55,68.0,73200,3613350,2022-02-21
NIFTY16800PE,21-02-2022 09:54:00,68.0,69.1,63.05,63.05,134850,3613350,2022-02-21
NIFTY16800PE,21-02-2022 09:55:00,62.8,66.7,62.6,64.0,143800,3613350,2022-02-21
NIFTY16800PE,21-02-2022 09:56:00,63.55,63.8,61.8,63.8,179850,3593750,2022-02-21
NIFTY16800PE,21-02-2022 09:57:00,63.85,65.4,62.2,62.95,140550,3593750,2022-02-21
NIFTY16800PE,21-02-2022 09:58:00,62.85,63.55,59.6,60.3,220800,3593750,2022-02-21
NIFTY16800PE,21-02-2022 09:59:00,60.3,62.75,59.4,61.9,134650,3617600,2022-02-21
NIFTY16800PE,21-02-2022 10:00:00,61.4,65.55,60.5,64.8,194250,3617600,2022-02-21
NIFTY16800PE,21-02-2022 10:01:00,64.9,68.7,64.8,66.5,228400,3617600,2022-02-21
NIFTY16800PE,21-02-2022 10:02:00,66.55,69.25,65.2,65.5,132150,3653100,2022-02-21
NIFTY16800PE,21-02-2022 10:03:00,64.95,67.5,63.4,67.5,100500,3653100,2022-02-21
NIFTY16800PE,21-02-2022 10:04:00,67.5,70.3,67.1,69.7,130350,3653100,2022-02-21
NIFTY16800PE,21-02-2022 10:05:00,69.3,72.1,68.05,71.9,179800,3679500,2022-02-21
NIFTY16800PE,21-02-2022 10:06:00,71.7,73.85,71.0,73.55,135400,3679500,2022-02-21
NIFTY16800PE,21-02-2022 10:07:00,73.55,73.7,70.25,71.1,116950,3679500,2022-02-21
NIFTY16800PE,21-02-2022 10:08:00,71.1,72.15,69.5,70.6,98650,3727000,2022-02-21
NIFTY16800PE,21-02-2022 10:09:00,70.55,71.6,67.1,68.6,106550,3727000,2022-02-21
NIFTY16800PE,21-02-2022 10:10:00,68.7,68.75,64.45,65.85,120350,3727000,2022-02-21
NIFTY16800PE,21-02-2022 10:11:00,65.45,66.0,63.0,64.4,76150,3730200,2022-02-21
NIFTY16800PE,21-02-2022 10:12:00,63.85,66.65,63.75,65.0,93500,3730200,2022-02-21
NIFTY16800PE,21-02-2022 10:13:00,65.05,67.9,64.8,67.65,63350,3730200,2022-02-21
NIFTY16800PE,21-02-2022 10:14:00,68.05,70.35,67.9,69.65,97050,3737500,2022-02-21
NIFTY16800PE,21-02-2022 10:15:00,70.05,72.65,70.05,71.85,149050,3737500,2022-02-21
NIFTY16800PE,21-02-2022 10:16:00,71.9,73.5,71.15,73.25,151500,3737500,2022-02-21
NIFTY16800PE,21-02-2022 10:17:00,73.8,73.95,68.85,68.85,121000,3744100,2022-02-21
NIFTY16800PE,21-02-2022 10:18:00,68.1,71.7,65.95,71.6,140900,3744100,2022-02-21
