Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15800CE,01-07-2022 09:15:00,330.0,330.0,293.2,301.0,31100,876400,2022-07-01
NIFTY15800CE,01-07-2022 09:16:00,300.0,302.7,298.3,302.7,14950,876400,2022-07-01
NIFTY15800CE,01-07-2022 09:17:00,302.7,302.95,299.0,301.55,9900,888550,2022-07-01
NIFTY15800CE,01-07-2022 09:18:00,301.6,305.95,300.25,304.15,12600,888550,2022-07-01
NIFTY15800CE,01-07-2022 09:19:00,304.3,307.7,303.3,303.95,11350,888550,2022-07-01
NIFTY15800CE,01-07-2022 09:20:00,303.9,306.4,301.45,301.9,6900,903100,2022-07-01
NIFTY15800CE,01-07-2022 09:21:00,301.9,304.45,301.9,304.0,6650,903100,2022-07-01
NIFTY15800CE,01-07-2022 09:22:00,303.65,304.0,301.15,302.3,11750,903100,2022-07-01
NIFTY15800CE,01-07-2022 09:23:00,301.95,307.0,301.95,306.45,6000,906100,2022-07-01
NIFTY15800CE,01-07-2022 09:24:00,306.0,313.65,305.95,312.15,16950,906100,2022-07-01
NIFTY15800CE,01-07-2022 09:25:00,312.25,313.5,307.5,307.5,12500,906100,2022-07-01
NIFTY15800CE,01-07-2022 09:26:00,307.5,307.5,303.75,303.8,20250,911700,2022-07-01
NIFTY15800CE,01-07-2022 09:27:00,304.4,304.7,298.45,300.0,10900,911700,2022-07-01
NIFTY15800CE,01-07-2022 09:28:00,298.4,301.9,295.7,301.9,6300,911700,2022-07-01
NIFTY15800CE,01-07-2022 09:29:00,300.0,300.0,298.1,298.55,4500,904000,2022-07-01
NIFTY15800CE,01-07-2022 09:30:00,296.75,300.0,295.65,299.65,4550,904000,2022-07-01
NIFTY15800CE,01-07-2022 09:31:00,298.85,301.6,297.65,300.65,15250,904000,2022-07-01
NIFTY15800CE,01-07-2022 09:32:00,299.5,301.3,298.85,300.45,2600,902750,2022-07-01
NIFTY15800CE,01-07-2022 09:33:00,300.45,303.0,300.45,300.55,17800,902750,2022-07-01
NIFTY15800CE,01-07-2022 09:34:00,300.55,302.35,298.8,302.35,37100,902750,2022-07-01
NIFTY15800CE,01-07-2022 09:35:00,302.1,302.65,298.65,298.65,17150,923600,2022-07-01
NIFTY15800CE,01-07-2022 09:36:00,299.75,300.3,297.0,298.2,6200,923600,2022-07-01
NIFTY15800CE,01-07-2022 09:37:00,297.8,298.05,295.5,295.55,13850,923600,2022-07-01
NIFTY15800CE,01-07-2022 09:38:00,295.4,295.4,285.95,285.95,18100,940300,2022-07-01
NIFTY15800CE,01-07-2022 09:39:00,285.75,285.75,282.45,284.2,7000,940300,2022-07-01
NIFTY15800CE,01-07-2022 09:40:00,284.2,284.55,282.25,284.0,6800,940300,2022-07-01
