Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,13-05-2022 09:15:00,52.95,52.95,38.35,41.0,49200,2732900,2022-05-13
NIFTY15000PE,13-05-2022 09:16:00,41.0,43.1,40.05,42.6,37450,2732900,2022-05-13
NIFTY15000PE,13-05-2022 09:17:00,42.65,43.55,41.2,43.55,42700,2730500,2022-05-13
NIFTY15000PE,13-05-2022 09:18:00,43.55,44.05,42.65,44.05,46800,2730500,2022-05-13
NIFTY15000PE,13-05-2022 09:19:00,43.85,48.2,43.85,47.8,49300,2730500,2022-05-13
NIFTY15000PE,13-05-2022 09:20:00,47.75,48.9,46.25,46.3,29600,2701300,2022-05-13
NIFTY15000PE,13-05-2022 09:21:00,46.75,46.75,44.6,45.1,25200,2701300,2022-05-13
NIFTY15000PE,13-05-2022 09:22:00,45.3,45.85,43.05,43.05,20400,2701300,2022-05-13
NIFTY15000PE,13-05-2022 09:23:00,43.0,43.8,42.7,43.7,17800,2681950,2022-05-13
NIFTY15000PE,13-05-2022 09:24:00,43.45,44.2,43.15,44.05,21750,2681950,2022-05-13
NIFTY15000PE,13-05-2022 09:25:00,43.65,43.65,40.95,41.2,32300,2681950,2022-05-13
NIFTY15000PE,13-05-2022 09:26:00,41.2,41.4,39.3,39.65,27950,2666800,2022-05-13
NIFTY15000PE,13-05-2022 09:27:00,39.65,41.4,39.6,41.4,24400,2666800,2022-05-13
NIFTY15000PE,13-05-2022 09:28:00,41.0,41.15,40.35,40.35,29900,2666800,2022-05-13
NIFTY15000PE,13-05-2022 09:29:00,40.8,40.8,39.0,39.15,11900,2654900,2022-05-13
NIFTY15000PE,13-05-2022 09:30:00,39.0,39.05,37.9,38.3,18300,2654900,2022-05-13
NIFTY15000PE,13-05-2022 09:31:00,38.35,39.45,38.0,39.2,8350,2654900,2022-05-13
NIFTY15000PE,13-05-2022 09:32:00,39.0,39.35,38.05,38.2,4400,2657800,2022-05-13
NIFTY15000PE,13-05-2022 09:33:00,38.2,38.6,38.0,38.15,10450,2657800,2022-05-13
NIFTY15000PE,13-05-2022 09:34:00,38.0,39.3,37.75,39.3,18300,2657800,2022-05-13
NIFTY15000PE,13-05-2022 09:35:00,38.95,40.25,38.4,40.05,13950,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:36:00,40.15,41.55,39.35,41.4,11950,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:37:00,41.0,42.0,40.85,41.45,26100,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:38:00,41.4,42.5,41.3,42.3,20250,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:39:00,42.9,44.95,42.7,44.95,32900,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:40:00,44.7,47.05,44.0,45.0,34650,2657350,2022-05-13
NIFTY15000PE,13-05-2022 09:41:00,45.3,45.3,42.5,42.5,11900,2638100,2022-05-13
NIFTY15000PE,13-05-2022 09:42:00,42.85,44.8,42.85,44.4,18000,2638100,2022-05-13
NIFTY15000PE,13-05-2022 09:43:00,44.4,44.4,41.4,41.45,10300,2638100,2022-05-13
NIFTY15000PE,13-05-2022 09:44:00,41.25,42.95,41.2,42.8,9150,2647550,2022-05-13
NIFTY15000PE,13-05-2022 09:45:00,42.9,44.95,42.65,44.15,10400,2647550,2022-05-13
NIFTY15000PE,13-05-2022 09:46:00,44.0,44.5,43.65,44.25,5350,2647550,2022-05-13
NIFTY15000PE,13-05-2022 09:47:00,44.25,44.25,42.55,43.7,5950,2645600,2022-05-13
NIFTY15000PE,13-05-2022 09:48:00,43.7,45.15,43.5,44.4,7650,2645600,2022-05-13
NIFTY15000PE,13-05-2022 09:49:00,44.55,45.95,44.55,45.0,27400,2645600,2022-05-13
NIFTY15000PE,13-05-2022 09:50:00,45.0,45.2,43.9,44.9,17450,2620550,2022-05-13
NIFTY15000PE,13-05-2022 09:51:00,45.0,45.55,44.05,44.3,16850,2620550,2022-05-13
NIFTY15000PE,13-05-2022 09:52:00,44.3,44.55,42.85,43.7,14300,2620550,2022-05-13
NIFTY15000PE,13-05-2022 09:53:00,43.8,44.6,43.8,44.3,5500,2608300,2022-05-13
NIFTY15000PE,13-05-2022 09:54:00,44.75,44.75,43.4,44.05,2400,2608300,2022-05-13
NIFTY15000PE,13-05-2022 09:55:00,44.25,46.8,44.25,45.0,8350,2608300,2022-05-13
NIFTY15000PE,13-05-2022 09:56:00,45.0,45.0,43.5,44.5,6000,2609400,2022-05-13
NIFTY15000PE,13-05-2022 09:57:00,44.55,47.35,44.55,45.8,22700,2609400,2022-05-13
NIFTY15000PE,13-05-2022 09:58:00,45.25,48.5,45.25,48.5,11600,2609400,2022-05-13
NIFTY15000PE,13-05-2022 09:59:00,48.15,48.3,46.6,48.0,16850,2605850,2022-05-13
NIFTY15000PE,13-05-2022 10:00:00,48.5,48.95,46.55,46.65,26300,2605850,2022-05-13
NIFTY15000PE,13-05-2022 10:01:00,46.9,47.8,45.8,46.4,15400,2605850,2022-05-13
NIFTY15000PE,13-05-2022 10:02:00,46.35,46.95,45.35,46.95,27050,2595550,2022-05-13
NIFTY15000PE,13-05-2022 10:03:00,47.05,48.4,47.05,48.4,18700,2595550,2022-05-13
NIFTY15000PE,13-05-2022 10:04:00,48.4,48.65,47.6,48.5,13600,2595550,2022-05-13
NIFTY15000PE,13-05-2022 10:05:00,48.7,49.25,46.2,46.2,13250,2605700,2022-05-13
NIFTY15000PE,13-05-2022 10:06:00,46.15,47.5,45.85,47.5,6800,2605700,2022-05-13
NIFTY15000PE,13-05-2022 10:07:00,47.7,48.5,47.1,47.5,10950,2605700,2022-05-13
NIFTY15000PE,13-05-2022 10:08:00,47.5,49.1,47.25,49.1,5600,2609900,2022-05-13
NIFTY15000PE,13-05-2022 10:09:00,49.4,49.95,47.95,48.05,18750,2609900,2022-05-13
NIFTY15000PE,13-05-2022 10:10:00,48.0,49.65,48.0,49.35,5700,2609900,2022-05-13
NIFTY15000PE,13-05-2022 10:11:00,49.35,50.05,49.1,49.95,16300,2623950,2022-05-13
NIFTY15000PE,13-05-2022 10:12:00,49.85,51.95,49.1,50.9,18800,2623950,2022-05-13
NIFTY15000PE,13-05-2022 10:13:00,51.15,52.0,50.85,51.65,32000,2623950,2022-05-13
NIFTY15000PE,13-05-2022 10:14:00,51.65,52.4,51.25,52.4,10050,2649250,2022-05-13
NIFTY15000PE,13-05-2022 10:15:00,52.5,53.4,51.75,52.85,39150,2649250,2022-05-13
NIFTY15000PE,13-05-2022 10:16:00,52.85,52.85,50.25,51.05,10000,2649250,2022-05-13
NIFTY15000PE,13-05-2022 10:17:00,50.9,51.45,48.8,48.9,19250,2669850,2022-05-13
NIFTY15000PE,13-05-2022 10:18:00,49.1,49.25,47.6,47.95,10950,2669850,2022-05-13
NIFTY15000PE,13-05-2022 10:19:00,47.75,47.85,47.0,47.0,8600,2669850,2022-05-13
NIFTY15000PE,13-05-2022 10:20:00,47.0,47.1,45.45,46.05,8700,2669900,2022-05-13
NIFTY15000PE,13-05-2022 10:21:00,45.45,45.75,44.2,44.65,10900,2669900,2022-05-13
NIFTY15000PE,13-05-2022 10:22:00,44.65,45.1,44.4,44.4,4000,2669900,2022-05-13
NIFTY15000PE,13-05-2022 10:23:00,44.25,44.25,43.2,43.2,8050,2675950,2022-05-13
NIFTY15000PE,13-05-2022 10:24:00,43.0,44.6,42.85,44.4,8050,2675950,2022-05-13
NIFTY15000PE,13-05-2022 10:25:00,44.4,44.4,43.7,43.7,4650,2675950,2022-05-13
NIFTY15000PE,13-05-2022 10:26:00,43.7,43.95,43.45,43.95,1900,2682000,2022-05-13
NIFTY15000PE,13-05-2022 10:27:00,44.4,44.55,44.0,44.25,10300,2682000,2022-05-13
NIFTY15000PE,13-05-2022 10:28:00,44.25,45.5,44.25,45.4,13300,2682000,2022-05-13
NIFTY15000PE,13-05-2022 10:29:00,45.4,45.5,45.1,45.35,4500,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:30:00,45.25,45.25,44.1,44.3,3150,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:31:00,44.45,45.2,44.35,44.5,8250,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:32:00,44.9,44.9,40.85,41.2,16250,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:33:00,41.35,43.25,41.35,42.5,7700,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:34:00,42.5,42.5,41.0,41.2,11450,2698850,2022-05-13
NIFTY15000PE,13-05-2022 10:35:00,41.15,41.9,40.4,41.45,11450,2678050,2022-05-13
NIFTY15000PE,13-05-2022 10:36:00,41.4,42.05,40.95,42.0,5250,2678050,2022-05-13
NIFTY15000PE,13-05-2022 10:37:00,42.0,42.0,41.3,41.3,3100,2678050,2022-05-13
NIFTY15000PE,13-05-2022 10:38:00,41.3,42.0,40.75,42.0,6750,2683800,2022-05-13
NIFTY15000PE,13-05-2022 10:39:00,41.95,42.5,41.45,41.5,3500,2683800,2022-05-13
NIFTY15000PE,13-05-2022 10:40:00,41.5,42.0,41.25,42.0,5450,2683800,2022-05-13
NIFTY15000PE,13-05-2022 10:41:00,42.4,43.0,42.05,43.0,5650,2679050,2022-05-13
