Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,21-02-2022 09:15:00,26.0,29.7,23.4,24.8,37525,212000,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:16:00,24.75,26.0,23.65,25.65,38975,212000,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:17:00,25.65,26.5,24.3,25.4,31750,235400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:18:00,25.6,25.6,23.05,23.7,46350,235400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:19:00,23.45,24.7,22.9,23.35,32175,235400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:20:00,23.25,25.95,22.65,24.4,35050,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:21:00,24.35,24.55,22.0,22.4,27325,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:22:00,22.4,23.7,22.3,22.85,17275,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:23:00,22.95,23.7,21.4,21.5,17625,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:24:00,21.25,21.6,20.5,20.7,32725,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:25:00,20.75,20.75,19.35,19.65,34100,257850,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:26:00,19.65,19.85,19.05,19.05,25300,273225,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:27:00,19.05,19.2,18.4,18.45,14900,273225,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:28:00,18.6,18.85,18.35,18.65,31550,273225,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:29:00,18.7,18.85,18.35,18.5,33225,295725,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:30:00,18.5,20.45,18.1,19.85,40625,295725,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:31:00,19.95,20.55,19.65,19.85,21500,295725,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:32:00,20.0,20.15,19.1,19.65,21850,319575,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:33:00,19.55,20.1,19.35,19.6,16250,319575,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:34:00,19.5,19.6,18.5,18.95,26975,319575,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:35:00,18.95,19.1,18.15,18.4,18675,330950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:36:00,18.45,18.55,18.05,18.25,6950,330950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:37:00,18.2,18.75,18.1,18.45,9700,330950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:38:00,18.45,18.45,17.3,17.55,18775,329400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:39:00,17.55,17.65,16.65,17.35,12725,329400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:40:00,17.5,17.65,16.9,17.6,17800,329400,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:41:00,17.55,17.85,17.15,17.2,17825,327450,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:42:00,17.15,17.95,17.05,17.9,11400,327450,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:43:00,17.85,18.55,17.85,18.35,10600,327450,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:44:00,18.35,18.5,17.8,17.9,17575,326550,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:45:00,17.85,18.35,17.35,18.2,14550,326550,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:46:00,18.2,18.4,17.55,17.6,13075,326550,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:47:00,17.6,17.6,17.0,17.45,13475,307950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:48:00,17.5,18.0,17.15,18.0,16050,307950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:49:00,17.75,18.15,17.65,17.8,12875,307950,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:50:00,17.75,17.8,17.15,17.3,16950,302825,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:51:00,17.2,17.8,17.0,17.8,9475,302825,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:52:00,17.9,18.25,17.4,17.55,10975,302825,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:53:00,17.45,17.65,17.2,17.4,4100,303925,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:54:00,17.35,17.65,17.15,17.5,11850,303925,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:55:00,17.65,17.7,17.0,17.5,13025,303925,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:56:00,17.65,17.7,17.0,17.0,20125,304075,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:57:00,16.8,17.45,16.8,17.25,11175,304075,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:58:00,17.2,18.05,17.2,17.75,19525,304075,2022-02-21
BANKNIFTY39300CE,21-02-2022 09:59:00,17.7,17.95,17.2,17.3,9075,305500,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:00:00,17.4,17.45,16.75,17.05,15075,305500,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:01:00,17.05,17.15,16.75,17.05,11575,305500,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:02:00,16.95,17.1,16.8,17.0,10750,307525,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:03:00,17.05,17.2,16.85,16.95,5975,307525,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:04:00,16.95,16.95,16.4,16.65,10725,307525,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:05:00,16.45,16.75,16.2,16.6,22425,304325,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:06:00,16.6,16.7,16.3,16.4,8225,304325,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:07:00,16.25,16.35,15.9,16.25,9600,304325,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:08:00,16.35,16.6,16.25,16.5,9550,302100,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:09:00,16.45,16.55,16.3,16.45,6325,302100,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:10:00,16.45,16.65,16.35,16.55,7150,302100,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:11:00,16.55,16.8,16.5,16.75,6925,300300,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:12:00,16.75,16.8,16.5,16.6,29500,300300,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:13:00,16.5,16.7,16.3,16.35,6825,300300,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:14:00,16.35,16.75,16.3,16.65,7400,295200,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:15:00,16.6,16.8,16.35,16.5,31450,295200,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:16:00,16.45,16.45,15.85,15.85,30650,295200,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:17:00,15.85,16.2,15.85,16.05,8125,304150,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:18:00,16.1,16.25,15.95,16.05,8725,304150,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:19:00,16.05,16.4,16.0,16.3,12875,304150,2022-02-21
BANKNIFTY39300CE,21-02-2022 10:20:00,16.3,16.45,16.2,16.2,3300,298250,2022-02-21
