Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000PE,10-11-2022 09:15:00,350.6,350.95,300.5,325.25,9800,541250,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:16:00,326.0,331.75,323.0,326.95,4750,541250,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:17:00,326.85,332.5,326.85,330.0,7100,537575,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:18:00,328.15,331.05,323.0,326.0,5900,537575,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:19:00,325.35,329.1,325.0,326.8,4975,537575,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:20:00,325.2,327.6,316.55,321.5,6950,534025,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:21:00,321.45,322.2,317.45,319.5,3375,534025,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:22:00,317.7,319.8,314.0,314.0,5325,534025,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:23:00,317.85,331.7,317.3,329.15,8875,531725,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:24:00,332.0,333.0,327.25,330.0,4650,531725,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:25:00,328.35,331.25,325.0,331.25,2275,531725,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:26:00,331.1,331.75,323.7,325.6,1975,531375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:27:00,324.0,328.5,320.65,328.5,3700,531375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:28:00,326.25,328.9,323.55,325.0,1900,531375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:29:00,324.1,325.9,320.0,320.45,9100,536450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:30:00,320.45,325.95,319.8,321.5,2625,536450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:31:00,321.7,325.0,321.7,324.3,1125,536450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:32:00,323.9,332.95,323.9,332.95,3700,536975,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:33:00,332.95,338.45,332.6,335.15,5675,536975,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:34:00,337.4,339.75,336.05,338.5,1575,536975,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:35:00,338.35,339.05,337.4,338.45,2975,539125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:36:00,339.65,339.65,332.05,336.85,3500,539125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:37:00,338.0,339.5,334.75,334.75,1725,539125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:38:00,334.2,335.05,333.3,334.0,1150,540650,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:39:00,334.45,338.0,334.45,335.4,2175,540650,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:40:00,336.25,337.05,334.7,334.7,1400,540650,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:41:00,336.7,342.2,336.3,338.05,3275,542450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:42:00,339.3,343.95,339.3,342.0,1850,542450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:43:00,342.0,343.0,340.5,341.05,1775,542450,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:44:00,340.75,341.55,338.0,338.0,1325,542825,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:45:00,339.25,341.5,333.3,335.25,1950,542825,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:46:00,334.55,334.95,330.25,330.25,3175,542825,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:47:00,331.55,336.6,331.55,335.75,1400,543375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:48:00,337.0,337.4,334.65,337.4,775,543375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:49:00,337.4,341.0,337.4,341.0,1850,543375,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:50:00,341.0,347.1,339.05,343.45,5400,543050,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:51:00,347.0,347.0,341.7,342.4,1175,543050,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:52:00,343.0,346.0,342.0,345.0,600,543050,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:53:00,345.45,346.1,341.2,342.4,500,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:54:00,342.4,344.0,342.4,343.2,1225,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:55:00,343.0,347.0,343.0,346.4,650,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:56:00,348.0,350.0,346.0,350.0,2175,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:57:00,350.0,350.0,348.5,350.0,2100,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:58:00,350.0,350.0,346.7,348.0,2175,543125,2022-11-10
BANKNIFTY41000PE,10-11-2022 09:59:00,348.25,348.5,346.0,347.6,16475,542950,2022-11-10
