Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40100CE,26-09-2022 09:15:00,180.0,189.75,118.75,143.25,169375,490625,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:16:00,140.2,140.2,122.2,124.9,141625,490625,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:17:00,123.45,129.25,119.3,125.0,151725,516050,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:18:00,125.95,125.95,117.65,118.1,105875,516050,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:19:00,114.75,114.75,103.4,106.1,99100,516050,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:20:00,104.5,116.8,101.0,111.8,104725,506225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:21:00,111.9,119.55,111.9,117.8,45550,506225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:22:00,118.3,118.3,103.0,114.55,70800,506225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:23:00,115.0,116.4,106.4,110.2,56425,502525,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:24:00,108.25,122.95,105.8,121.95,66075,502525,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:25:00,118.6,135.0,118.6,129.0,104700,502525,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:26:00,129.9,138.0,127.4,136.55,64175,515225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:27:00,137.25,155.0,134.2,155.0,88650,515225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:28:00,154.0,154.05,143.1,149.1,81900,515225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:29:00,150.0,151.6,127.9,132.45,86600,547925,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:30:00,131.45,139.65,125.7,128.3,74450,547925,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:31:00,127.2,127.65,111.7,112.65,80075,547925,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:32:00,113.0,118.0,111.65,117.95,62325,565575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:33:00,118.0,118.35,111.0,115.75,38425,565575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:34:00,115.65,119.15,113.25,116.05,27725,565575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:35:00,115.7,116.65,109.0,109.15,28600,588825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:36:00,107.9,108.6,101.0,102.6,75725,588825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:37:00,102.55,107.25,100.6,102.0,37300,588825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:38:00,100.2,104.6,99.95,102.2,35550,595250,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:39:00,101.7,103.2,95.15,96.65,58000,595250,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:40:00,93.95,96.95,90.6,92.55,83975,595250,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:41:00,92.65,95.05,90.5,95.0,64925,597825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:42:00,94.5,97.9,90.6,90.95,46000,597825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:43:00,90.75,95.0,90.15,92.0,33650,597825,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:44:00,91.7,95.9,91.55,93.85,41700,574575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:45:00,93.8,99.2,91.3,94.6,71900,574575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:46:00,93.5,97.95,92.35,97.55,24900,574575,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:47:00,97.7,99.0,95.75,96.85,36600,575175,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:48:00,97.25,97.4,93.15,94.15,23275,575175,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:49:00,94.65,96.3,92.85,93.85,17650,575175,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:50:00,94.0,98.1,92.75,95.3,31225,577225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:51:00,95.4,96.75,93.55,94.4,49325,577225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:52:00,94.65,95.85,88.9,90.75,35275,577225,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:53:00,90.8,90.8,82.8,86.1,59075,581675,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:54:00,86.2,91.05,85.15,87.45,33225,581675,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:55:00,86.9,91.8,86.4,91.1,32025,581675,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:56:00,90.85,90.85,87.5,89.4,22300,581150,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:57:00,88.8,89.6,85.05,85.2,39425,581150,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:58:00,85.1,88.5,84.75,85.0,18150,581150,2022-09-26
BANKNIFTY40100CE,26-09-2022 09:59:00,84.7,85.4,78.05,79.4,44300,590525,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:00:00,78.85,82.35,76.75,80.25,51000,590525,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:01:00,80.55,81.15,79.1,80.1,24200,590525,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:02:00,80.1,81.4,75.8,77.0,41525,596250,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:03:00,76.95,79.5,76.45,78.7,39450,596250,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:04:00,79.2,80.55,77.45,79.9,47550,596250,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:05:00,80.1,80.15,77.55,77.55,58225,596650,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:06:00,77.15,81.1,77.15,79.6,22775,596650,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:07:00,80.3,83.05,79.5,81.15,26650,596650,2022-09-26
BANKNIFTY40100CE,26-09-2022 10:08:00,81.15,83.0,79.85,80.55,16675,599550,2022-09-26
