Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,17-10-2022 09:15:00,249.7,329.85,219.2,317.85,259400,535450,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:16:00,315.3,350.0,314.55,344.5,380875,535450,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:17:00,342.45,343.65,308.6,313.35,306225,708525,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:18:00,312.55,315.85,275.0,282.75,254900,708525,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:19:00,282.2,282.8,265.0,273.45,166175,708525,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:20:00,274.05,299.75,251.5,292.55,309425,833675,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:21:00,295.5,297.3,284.85,297.0,166375,833675,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:22:00,295.85,295.85,262.45,282.3,183050,833675,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:23:00,281.75,287.05,268.4,278.45,108625,893475,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:24:00,275.3,292.4,270.75,292.4,122200,893475,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:25:00,291.85,292.6,275.0,282.95,103125,893475,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:26:00,280.55,280.55,267.0,267.0,101125,931050,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:27:00,265.85,271.5,258.5,260.95,127700,931050,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:28:00,260.4,262.2,244.05,250.0,204700,931050,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:29:00,249.55,249.55,233.2,235.25,174350,961075,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:30:00,231.0,231.55,213.3,216.9,201725,961075,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:31:00,217.35,220.5,200.0,200.3,194125,961075,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:32:00,199.5,213.8,198.1,211.45,130475,1008125,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:33:00,213.2,220.35,209.75,218.4,138075,1008125,2022-10-17
BANKNIFTYWK39600CE,17-10-2022 09:34:00,218.5,223.85,212.0,223.8,100700,1008125,2022-10-17
