Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43500CE,17-11-2022 09:15:00,61.65,64.3,50.35,62.7,38325,711650,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:16:00,63.0,64.0,60.15,60.4,16650,711650,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:17:00,59.8,63.75,59.4,63.65,22400,714500,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:18:00,63.65,63.85,61.7,62.15,25475,714500,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:19:00,62.3,64.4,62.3,64.05,17425,714500,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:20:00,63.8,66.65,62.35,64.95,12525,714875,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:21:00,65.8,67.0,64.7,66.3,18300,714875,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:22:00,66.95,70.05,66.3,70.0,21500,714875,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:23:00,69.45,69.45,67.3,67.3,15050,718475,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:24:00,67.0,67.3,63.35,63.35,22850,718475,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:25:00,63.55,64.15,62.65,63.3,18125,718475,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:26:00,63.3,63.3,60.75,61.9,24375,708900,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:27:00,61.95,62.2,60.85,61.05,11400,708900,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:28:00,61.3,63.3,60.9,62.6,13250,708900,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:29:00,62.85,63.2,60.35,61.3,13675,711150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:30:00,61.05,61.7,59.45,59.45,22275,711150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:31:00,59.6,60.0,59.0,59.9,10475,711150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:32:00,59.8,61.5,59.6,60.95,7725,717325,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:33:00,60.95,65.25,60.95,64.55,16275,717325,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:34:00,64.9,65.45,63.7,65.15,8825,717325,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:35:00,64.95,66.75,64.55,65.2,10975,719525,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:36:00,65.3,68.25,64.85,68.25,11150,719525,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:37:00,68.25,68.9,66.25,68.35,7500,719525,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:38:00,68.0,69.05,67.4,67.85,5475,723125,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:39:00,67.65,67.85,66.25,66.45,11700,723125,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:40:00,66.35,67.8,65.8,67.45,8250,723125,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:41:00,67.0,67.0,65.15,66.85,5425,715375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:42:00,66.85,67.85,66.05,66.05,4925,715375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:43:00,66.25,66.25,64.3,65.4,6425,715375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:44:00,65.35,66.95,65.35,66.1,5700,713625,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:45:00,66.1,66.1,62.65,63.2,13475,713625,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:46:00,63.0,63.0,61.65,62.6,9900,713625,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:47:00,62.25,63.15,61.25,61.25,11350,719550,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:48:00,61.0,63.7,60.3,63.25,9975,719550,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:49:00,63.25,63.25,61.35,62.45,7725,719550,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:50:00,62.5,62.5,59.0,60.1,12050,724375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:51:00,60.55,61.45,59.35,59.8,7600,724375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:52:00,59.8,61.85,59.65,60.15,7725,724375,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:53:00,60.15,61.9,60.15,60.75,5750,723150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:54:00,60.75,62.8,60.35,62.6,9550,723150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:55:00,62.25,64.15,61.8,64.15,9800,723150,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:56:00,64.15,64.5,63.5,64.25,7650,733825,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:57:00,64.0,66.2,63.55,66.2,8925,733825,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:58:00,65.95,68.3,65.95,67.7,10750,733825,2022-11-17
BANKNIFTY43500CE,17-11-2022 09:59:00,67.95,68.3,66.0,66.6,14100,738475,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:00:00,67.0,67.65,65.7,66.3,13575,738475,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:01:00,66.0,66.45,65.45,66.45,6175,738475,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:02:00,66.4,66.9,64.1,64.2,6950,743100,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:03:00,64.3,64.9,62.0,62.2,7050,743100,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:04:00,62.35,64.1,62.15,62.75,21675,743100,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:05:00,62.85,63.05,60.8,60.8,9600,741175,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:06:00,60.65,62.05,60.2,61.55,9875,741175,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:07:00,61.55,63.8,61.25,63.0,13150,741175,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:08:00,62.95,62.95,60.5,60.95,7775,750150,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:09:00,60.95,62.4,60.8,61.0,7425,750150,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:10:00,61.3,61.95,60.55,61.85,7375,750150,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:11:00,61.6,62.4,61.0,61.35,9175,755325,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:12:00,61.25,62.15,61.05,61.35,6275,755325,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:13:00,61.45,61.45,59.85,60.25,8450,755325,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:14:00,60.2,60.45,58.0,59.3,10175,757875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:15:00,59.3,60.45,58.65,59.95,9200,757875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:16:00,59.95,61.4,59.75,60.65,4550,757875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:17:00,60.65,60.9,59.6,59.6,2575,759875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:18:00,59.7,60.9,59.05,59.05,4225,759875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:19:00,59.2,59.3,58.0,58.0,5125,759875,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:20:00,58.0,59.1,57.8,57.8,7100,760950,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:21:00,58.45,59.4,58.2,58.25,6900,760950,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:22:00,58.35,58.5,57.1,57.35,5850,760950,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:23:00,57.35,57.95,57.2,57.85,4425,764350,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:24:00,57.75,57.8,57.0,57.3,4325,764350,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:25:00,57.3,58.05,56.75,57.4,7675,764350,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:26:00,57.0,57.9,57.0,57.45,3900,766750,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:27:00,57.45,59.3,57.4,58.85,5275,766750,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:28:00,58.85,58.95,58.0,58.75,4300,766750,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:29:00,58.75,58.75,58.0,58.55,3025,769975,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:30:00,58.65,58.85,57.35,57.45,11550,769975,2022-11-17
BANKNIFTY43500CE,17-11-2022 10:31:00,57.35,59.3,57.35,59.05,4725,769975,2022-11-17
