Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,22-08-2022 09:15:00,129.95,130.3,101.4,102.1,223100,970500,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:16:00,100.95,100.95,88.5,92.1,272100,970500,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:17:00,92.1,94.6,86.8,89.15,204650,974000,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:18:00,88.85,92.05,86.75,91.3,137275,974000,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:19:00,91.4,100.3,89.75,97.2,130125,974000,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:20:00,96.75,96.75,87.65,88.0,151525,1066825,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:21:00,87.4,88.35,78.9,78.9,141425,1066825,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:22:00,78.45,78.45,70.4,71.3,186625,1066825,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:23:00,71.1,72.0,66.35,70.0,134775,1102225,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:24:00,69.9,72.15,66.0,66.85,121300,1102225,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:25:00,67.15,68.55,64.15,65.7,125250,1102225,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:26:00,65.25,70.0,65.0,69.45,102850,1138150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:27:00,69.55,71.9,66.2,70.6,95325,1138150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:28:00,71.0,72.9,68.35,68.75,87950,1138150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:29:00,69.2,69.4,65.1,66.15,64475,1169150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:30:00,65.1,69.85,64.45,69.45,85500,1169150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:31:00,69.45,71.7,67.05,68.9,90475,1169150,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:32:00,68.8,70.05,62.5,63.2,80050,1186700,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:33:00,63.15,65.1,62.8,64.7,59675,1186700,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:34:00,64.75,67.95,64.5,67.1,52050,1186700,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:35:00,67.0,68.65,64.05,66.85,59225,1196900,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:36:00,67.05,67.6,64.25,65.6,49550,1196900,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:37:00,65.9,65.9,60.0,62.4,110850,1196900,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:38:00,62.2,63.85,62.0,62.85,67875,1209725,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:39:00,62.45,62.6,59.55,61.45,129025,1209725,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:40:00,61.2,63.7,60.45,63.1,69125,1209725,2022-08-22
BANKNIFTY39300CE,22-08-2022 09:41:00,63.45,64.6,62.4,63.05,117650,1239250,2022-08-22
