Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,26-09-2022 09:15:00,106.0,106.0,70.05,77.4,647750,4079200,2022-09-26
NIFTY17400CE,26-09-2022 09:16:00,77.35,77.65,66.2,66.25,621900,4079200,2022-09-26
NIFTY17400CE,26-09-2022 09:17:00,65.1,67.75,62.7,66.75,521350,4147850,2022-09-26
NIFTY17400CE,26-09-2022 09:18:00,65.15,65.75,62.2,62.3,304750,4147850,2022-09-26
NIFTY17400CE,26-09-2022 09:19:00,61.7,61.95,58.9,59.65,445550,4147850,2022-09-26
NIFTY17400CE,26-09-2022 09:20:00,59.05,64.6,56.85,63.4,549000,4183450,2022-09-26
NIFTY17400CE,26-09-2022 09:21:00,63.9,66.2,63.9,65.9,505450,4183450,2022-09-26
NIFTY17400CE,26-09-2022 09:22:00,65.7,66.35,59.55,63.8,648950,4183450,2022-09-26
NIFTY17400CE,26-09-2022 09:23:00,63.5,65.5,60.3,61.95,389850,4289650,2022-09-26
NIFTY17400CE,26-09-2022 09:24:00,62.15,67.75,60.75,67.6,332350,4289650,2022-09-26
NIFTY17400CE,26-09-2022 09:25:00,67.2,70.35,66.4,68.1,509250,4289650,2022-09-26
NIFTY17400CE,26-09-2022 09:26:00,68.7,72.3,68.0,71.45,371650,4341950,2022-09-26
NIFTY17400CE,26-09-2022 09:27:00,71.6,77.1,70.8,76.7,400150,4341950,2022-09-26
NIFTY17400CE,26-09-2022 09:28:00,77.2,77.45,71.0,73.95,362050,4341950,2022-09-26
NIFTY17400CE,26-09-2022 09:29:00,74.65,76.55,67.45,68.4,325100,4425500,2022-09-26
NIFTY17400CE,26-09-2022 09:30:00,68.15,74.8,68.15,70.35,345100,4425500,2022-09-26
NIFTY17400CE,26-09-2022 09:31:00,68.8,70.1,63.2,63.2,369300,4425500,2022-09-26
NIFTY17400CE,26-09-2022 09:32:00,64.5,68.45,63.4,67.85,262300,4403400,2022-09-26
NIFTY17400CE,26-09-2022 09:33:00,68.2,68.8,64.0,66.5,264350,4403400,2022-09-26
NIFTY17400CE,26-09-2022 09:34:00,65.85,68.25,65.3,66.1,287600,4403400,2022-09-26
NIFTY17400CE,26-09-2022 09:35:00,66.8,66.9,59.85,60.1,456000,4526200,2022-09-26
NIFTY17400CE,26-09-2022 09:36:00,59.75,60.6,55.25,56.1,364450,4526200,2022-09-26
NIFTY17400CE,26-09-2022 09:37:00,55.65,58.4,54.8,54.8,256550,4526200,2022-09-26
NIFTY17400CE,26-09-2022 09:38:00,54.5,57.4,54.4,55.55,348100,4502500,2022-09-26
NIFTY17400CE,26-09-2022 09:39:00,55.5,56.7,53.0,53.1,261400,4502500,2022-09-26
NIFTY17400CE,26-09-2022 09:40:00,52.25,54.5,50.55,51.05,394250,4502500,2022-09-26
NIFTY17400CE,26-09-2022 09:41:00,50.85,51.95,49.25,50.9,291950,4567100,2022-09-26
NIFTY17400CE,26-09-2022 09:42:00,50.55,51.6,48.8,48.95,243300,4567100,2022-09-26
NIFTY17400CE,26-09-2022 09:43:00,48.3,49.9,47.25,48.2,282500,4567100,2022-09-26
NIFTY17400CE,26-09-2022 09:44:00,48.0,49.25,46.75,47.15,253650,4667250,2022-09-26
NIFTY17400CE,26-09-2022 09:45:00,47.0,49.85,45.65,47.0,329700,4667250,2022-09-26
NIFTY17400CE,26-09-2022 09:46:00,46.5,49.1,46.0,49.05,263550,4667250,2022-09-26
NIFTY17400CE,26-09-2022 09:47:00,49.3,50.9,48.75,49.8,214400,4663850,2022-09-26
NIFTY17400CE,26-09-2022 09:48:00,49.95,50.2,45.75,46.35,191250,4663850,2022-09-26
NIFTY17400CE,26-09-2022 09:49:00,46.3,48.4,45.75,48.05,238550,4663850,2022-09-26
NIFTY17400CE,26-09-2022 09:50:00,47.9,50.25,47.8,49.5,162800,4651850,2022-09-26
NIFTY17400CE,26-09-2022 09:51:00,49.3,50.45,48.1,49.0,183950,4651850,2022-09-26
NIFTY17400CE,26-09-2022 09:52:00,48.6,49.3,45.95,46.25,207450,4651850,2022-09-26
NIFTY17400CE,26-09-2022 09:53:00,46.25,46.35,42.9,44.85,311200,4674000,2022-09-26
NIFTY17400CE,26-09-2022 09:54:00,44.85,48.4,44.0,46.8,223350,4674000,2022-09-26
NIFTY17400CE,26-09-2022 09:55:00,46.55,48.85,46.45,48.45,198650,4674000,2022-09-26
NIFTY17400CE,26-09-2022 09:56:00,48.5,48.5,46.15,48.0,165700,4718500,2022-09-26
NIFTY17400CE,26-09-2022 09:57:00,48.05,48.35,44.75,45.05,172250,4718500,2022-09-26
NIFTY17400CE,26-09-2022 09:58:00,44.7,46.2,43.65,44.25,203000,4718500,2022-09-26
NIFTY17400CE,26-09-2022 09:59:00,43.7,44.35,41.0,41.35,251350,4776100,2022-09-26
NIFTY17400CE,26-09-2022 10:00:00,41.0,43.65,40.2,41.6,241250,4776100,2022-09-26
NIFTY17400CE,26-09-2022 10:01:00,41.45,42.85,41.25,41.25,171050,4776100,2022-09-26
NIFTY17400CE,26-09-2022 10:02:00,41.35,42.2,40.0,40.65,186350,4825450,2022-09-26
NIFTY17400CE,26-09-2022 10:03:00,40.75,41.4,39.5,41.05,240600,4825450,2022-09-26
NIFTY17400CE,26-09-2022 10:04:00,41.4,42.45,40.45,41.85,181950,4825450,2022-09-26
NIFTY17400CE,26-09-2022 10:05:00,41.9,42.0,39.85,40.0,160550,4838850,2022-09-26
