Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450PE,24-02-2022 09:15:00,73.7,110.3,35.05,70.55,747450,607250,2022-02-24
NIFTY16450PE,24-02-2022 09:16:00,68.6,75.45,50.65,50.65,514650,607250,2022-02-24
NIFTY16450PE,24-02-2022 09:17:00,49.8,54.15,43.5,54.15,283200,691500,2022-02-24
NIFTY16450PE,24-02-2022 09:18:00,54.5,59.95,51.6,55.1,217650,691500,2022-02-24
NIFTY16450PE,24-02-2022 09:19:00,54.9,56.9,44.2,47.15,217150,691500,2022-02-24
NIFTY16450PE,24-02-2022 09:20:00,47.0,48.3,34.0,37.25,223500,763200,2022-02-24
NIFTY16450PE,24-02-2022 09:21:00,38.1,46.25,38.0,44.35,182250,763200,2022-02-24
NIFTY16450PE,24-02-2022 09:22:00,43.8,48.45,43.4,48.05,129100,763200,2022-02-24
NIFTY16450PE,24-02-2022 09:23:00,47.85,49.4,41.4,49.25,187200,758100,2022-02-24
NIFTY16450PE,24-02-2022 09:24:00,49.85,50.35,42.0,44.15,199900,758100,2022-02-24
NIFTY16450PE,24-02-2022 09:25:00,45.4,48.05,42.4,43.1,150200,758100,2022-02-24
NIFTY16450PE,24-02-2022 09:26:00,43.0,44.05,38.45,41.5,189700,757850,2022-02-24
NIFTY16450PE,24-02-2022 09:27:00,41.35,41.35,34.05,34.4,211900,757850,2022-02-24
NIFTY16450PE,24-02-2022 09:28:00,33.75,39.0,31.4,38.3,224850,757850,2022-02-24
NIFTY16450PE,24-02-2022 09:29:00,38.5,40.45,35.55,40.45,195200,798800,2022-02-24
NIFTY16450PE,24-02-2022 09:30:00,41.35,41.75,35.55,36.45,181450,798800,2022-02-24
NIFTY16450PE,24-02-2022 09:31:00,36.45,36.7,30.4,33.05,153500,798800,2022-02-24
NIFTY16450PE,24-02-2022 09:32:00,33.5,36.3,31.3,31.95,105100,808650,2022-02-24
NIFTY16450PE,24-02-2022 09:33:00,31.9,35.7,30.95,35.25,165750,808650,2022-02-24
NIFTY16450PE,24-02-2022 09:34:00,35.35,35.95,32.3,32.6,113000,808650,2022-02-24
NIFTY16450PE,24-02-2022 09:35:00,32.4,35.95,32.4,35.95,122850,823550,2022-02-24
NIFTY16450PE,24-02-2022 09:36:00,35.9,37.1,33.9,35.3,111650,823550,2022-02-24
NIFTY16450PE,24-02-2022 09:37:00,35.3,39.0,35.15,38.85,122650,823550,2022-02-24
NIFTY16450PE,24-02-2022 09:38:00,39.1,39.75,37.45,37.95,138950,821050,2022-02-24
