Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,13-07-2022 09:15:00,149.95,155.6,149.95,153.45,9575,331025,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:16:00,154.85,157.5,154.75,156.8,700,331025,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:17:00,157.0,161.3,157.0,158.85,16825,332925,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:18:00,158.85,160.0,155.3,157.65,11300,332925,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:19:00,156.5,160.0,155.9,159.85,12300,332925,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:20:00,160.2,161.45,157.8,158.05,7300,326800,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:21:00,158.05,158.25,155.6,155.6,2625,326800,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:22:00,156.2,158.75,155.75,158.2,2975,326800,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:23:00,156.6,157.3,154.4,155.55,2525,324975,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:24:00,155.55,157.95,154.4,157.2,3675,324975,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:25:00,157.4,161.95,157.4,161.0,1575,324975,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:26:00,161.0,161.6,158.65,158.7,825,322950,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:27:00,159.65,162.3,157.8,158.0,1800,322950,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:28:00,157.5,158.55,153.55,153.55,10300,322950,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:29:00,153.65,156.05,153.55,155.95,5500,319275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:30:00,155.95,160.2,155.75,160.2,10625,319275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:31:00,160.2,160.2,156.6,157.3,7100,319275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:32:00,157.7,158.0,154.15,156.0,4100,314775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:33:00,156.0,157.05,154.1,154.1,2450,314775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:34:00,153.55,155.85,153.0,153.05,7725,314775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:35:00,153.05,154.95,151.9,154.85,2375,312675,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:36:00,153.55,153.55,152.5,152.85,425,312675,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:37:00,152.85,154.45,151.65,154.45,1525,312675,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:38:00,154.2,155.2,153.0,155.0,1125,312775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:39:00,155.85,156.0,153.25,154.0,800,312775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:40:00,153.05,153.45,152.4,152.4,200,312775,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:41:00,151.75,152.05,150.6,151.35,675,313075,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:42:00,149.1,151.35,149.1,151.35,300,313075,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:43:00,153.6,153.6,151.8,153.1,2500,313075,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:44:00,152.45,153.8,151.95,151.95,3225,313525,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:45:00,151.55,153.05,151.35,153.05,600,313525,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:46:00,153.45,154.0,151.6,151.8,700,313525,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:47:00,151.8,152.5,150.7,151.45,1075,311875,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:48:00,151.45,152.8,150.3,152.6,2075,311875,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:49:00,152.6,153.1,151.6,151.6,675,311875,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:50:00,151.6,152.4,150.05,151.45,800,310275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:51:00,150.75,151.0,149.7,151.0,575,310275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:52:00,149.65,150.3,147.8,148.35,1600,310275,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:53:00,147.95,148.95,147.8,148.15,2025,310375,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:54:00,146.9,148.7,146.9,148.5,400,310375,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:55:00,146.65,147.3,146.4,146.4,325,310375,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:56:00,146.4,147.9,145.8,147.9,375,310600,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:57:00,146.3,146.7,145.7,146.7,350,310600,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:58:00,147.35,149.1,147.35,148.0,175,310600,2022-07-13
BANKNIFTY36500CE,13-07-2022 09:59:00,148.0,148.0,147.55,148.0,100,310425,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:00:00,148.35,148.35,147.4,147.4,325,310425,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:01:00,147.4,147.4,146.0,146.0,575,310425,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:02:00,145.45,145.45,142.5,142.5,550,310575,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:03:00,142.5,142.5,141.1,141.4,1450,310575,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:04:00,141.6,144.95,141.6,144.3,1150,310575,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:05:00,143.65,144.55,143.6,143.6,675,310300,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:06:00,144.35,145.4,144.35,145.2,175,310300,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:07:00,145.2,145.3,144.0,144.0,475,310300,2022-07-13
BANKNIFTY36500CE,13-07-2022 10:08:00,143.3,144.45,142.4,144.45,675,310600,2022-07-13
