Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,31-01-2022 09:15:00,24.8,26.2,18.8,24.3,29100,140750,2022-01-31
NIFTYWK16450PE,31-01-2022 09:16:00,24.25,24.25,21.5,22.2,17000,140750,2022-01-31
NIFTYWK16450PE,31-01-2022 09:17:00,22.3,25.5,22.3,24.75,11900,154700,2022-01-31
NIFTYWK16450PE,31-01-2022 09:18:00,24.65,24.8,23.45,23.95,10100,154700,2022-01-31
NIFTYWK16450PE,31-01-2022 09:19:00,23.95,24.85,23.55,24.85,8600,154700,2022-01-31
NIFTYWK16450PE,31-01-2022 09:20:00,24.75,26.1,24.65,25.45,11350,161950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:21:00,25.15,26.0,25.15,25.15,12150,161950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:22:00,25.1,25.6,24.95,25.15,12950,161950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:23:00,25.05,26.85,24.6,26.05,9850,172300,2022-01-31
NIFTYWK16450PE,31-01-2022 09:24:00,26.2,27.8,26.05,27.35,13650,172300,2022-01-31
NIFTYWK16450PE,31-01-2022 09:25:00,27.35,32.15,27.3,30.45,37100,172300,2022-01-31
NIFTYWK16450PE,31-01-2022 09:26:00,30.45,30.5,26.95,26.95,17900,178950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:27:00,26.9,27.3,25.55,26.0,11200,178950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:28:00,26.0,26.8,25.55,26.3,10150,178950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:29:00,26.4,27.5,26.2,26.9,8050,169050,2022-01-31
NIFTYWK16450PE,31-01-2022 09:30:00,26.9,28.6,26.05,28.0,4450,169050,2022-01-31
NIFTYWK16450PE,31-01-2022 09:31:00,28.0,28.15,26.7,26.7,7050,169050,2022-01-31
NIFTYWK16450PE,31-01-2022 09:32:00,26.7,27.75,26.1,27.5,4350,169850,2022-01-31
NIFTYWK16450PE,31-01-2022 09:33:00,27.5,27.8,26.7,26.7,4100,169850,2022-01-31
NIFTYWK16450PE,31-01-2022 09:34:00,26.6,27.4,26.3,26.85,7150,169850,2022-01-31
NIFTYWK16450PE,31-01-2022 09:35:00,26.85,27.45,26.35,26.7,7600,174200,2022-01-31
NIFTYWK16450PE,31-01-2022 09:36:00,26.7,27.2,26.5,26.8,3650,174200,2022-01-31
NIFTYWK16450PE,31-01-2022 09:37:00,27.25,27.25,26.0,26.7,4800,174200,2022-01-31
NIFTYWK16450PE,31-01-2022 09:38:00,26.65,26.65,26.0,26.0,6900,180500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:39:00,25.8,26.3,25.45,25.8,4800,180500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:40:00,25.55,26.4,25.25,26.15,4650,180500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:41:00,25.6,27.0,25.6,26.5,3050,184950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:42:00,26.5,27.2,26.05,26.8,7700,184950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:43:00,26.7,27.05,26.2,26.2,1550,184950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:44:00,26.2,26.85,26.05,26.05,2200,185500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:45:00,26.05,27.05,25.8,26.55,5550,185500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:46:00,26.9,26.95,25.9,26.3,1350,185500,2022-01-31
NIFTYWK16450PE,31-01-2022 09:47:00,25.8,26.45,25.55,26.35,10200,191750,2022-01-31
NIFTYWK16450PE,31-01-2022 09:48:00,26.5,27.15,26.4,26.6,4700,191750,2022-01-31
NIFTYWK16450PE,31-01-2022 09:49:00,26.7,27.95,26.7,27.6,5400,191750,2022-01-31
NIFTYWK16450PE,31-01-2022 09:50:00,27.85,28.8,27.7,28.2,8500,189950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:51:00,27.85,28.7,27.7,28.45,1500,189950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:52:00,28.7,29.55,28.6,29.1,3600,189950,2022-01-31
NIFTYWK16450PE,31-01-2022 09:53:00,29.1,29.6,28.7,29.1,4250,189450,2022-01-31
NIFTYWK16450PE,31-01-2022 09:54:00,29.05,29.75,28.6,28.7,4800,189450,2022-01-31
NIFTYWK16450PE,31-01-2022 09:55:00,28.95,29.6,28.95,29.45,2350,189450,2022-01-31
NIFTYWK16450PE,31-01-2022 09:56:00,29.45,30.0,28.45,29.25,4100,186550,2022-01-31
NIFTYWK16450PE,31-01-2022 09:57:00,29.2,29.2,27.65,28.5,2500,186550,2022-01-31
NIFTYWK16450PE,31-01-2022 09:58:00,28.45,28.75,28.0,28.5,1200,186550,2022-01-31
NIFTYWK16450PE,31-01-2022 09:59:00,28.2,28.9,28.2,28.9,1200,186150,2022-01-31
NIFTYWK16450PE,31-01-2022 10:00:00,28.9,30.35,28.1,30.05,9300,186150,2022-01-31
NIFTYWK16450PE,31-01-2022 10:01:00,30.05,30.55,29.6,29.7,5950,186150,2022-01-31
NIFTYWK16450PE,31-01-2022 10:02:00,30.1,31.3,29.7,31.3,2450,183450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:03:00,31.2,31.4,30.5,30.8,4750,183450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:04:00,30.35,30.95,29.95,30.95,4200,183450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:05:00,30.95,31.05,29.25,29.25,5000,181000,2022-01-31
NIFTYWK16450PE,31-01-2022 10:06:00,29.35,29.6,28.85,29.35,7400,181000,2022-01-31
NIFTYWK16450PE,31-01-2022 10:07:00,29.35,30.15,29.05,29.05,1300,181000,2022-01-31
NIFTYWK16450PE,31-01-2022 10:08:00,29.05,29.2,28.65,29.0,6350,185800,2022-01-31
NIFTYWK16450PE,31-01-2022 10:09:00,29.0,29.35,28.6,28.8,1450,185800,2022-01-31
NIFTYWK16450PE,31-01-2022 10:10:00,28.8,29.6,28.75,28.75,1750,185800,2022-01-31
NIFTYWK16450PE,31-01-2022 10:11:00,29.0,29.4,28.95,29.0,1750,187450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:12:00,29.0,29.05,26.95,27.65,7250,187450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:13:00,27.5,27.65,26.65,27.15,2050,187450,2022-01-31
NIFTYWK16450PE,31-01-2022 10:14:00,27.15,27.65,27.1,27.65,7700,191650,2022-01-31
NIFTYWK16450PE,31-01-2022 10:15:00,27.5,28.1,26.8,28.1,8750,191650,2022-01-31
NIFTYWK16450PE,31-01-2022 10:16:00,28.1,28.6,28.0,28.3,12400,191650,2022-01-31
NIFTYWK16450PE,31-01-2022 10:17:00,28.35,29.15,28.0,28.05,1550,201050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:18:00,27.8,28.6,27.7,28.5,4350,201050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:19:00,28.65,29.0,28.4,28.75,14450,201050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:20:00,28.5,29.4,28.4,29.15,9050,212750,2022-01-31
NIFTYWK16450PE,31-01-2022 10:21:00,29.15,29.25,27.95,28.1,7000,212750,2022-01-31
NIFTYWK16450PE,31-01-2022 10:22:00,28.0,28.3,27.6,28.25,2950,212750,2022-01-31
NIFTYWK16450PE,31-01-2022 10:23:00,28.25,28.45,27.95,28.15,4600,219050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:24:00,28.2,28.2,27.6,27.95,1100,219050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:25:00,27.95,28.3,27.65,28.15,6350,219050,2022-01-31
NIFTYWK16450PE,31-01-2022 10:26:00,28.15,28.55,28.05,28.55,2350,218900,2022-01-31
NIFTYWK16450PE,31-01-2022 10:27:00,28.55,28.95,28.45,28.5,2500,218900,2022-01-31
NIFTYWK16450PE,31-01-2022 10:28:00,28.9,28.9,28.4,28.8,650,218900,2022-01-31
NIFTYWK16450PE,31-01-2022 10:29:00,28.75,29.0,28.5,28.65,1100,219900,2022-01-31
NIFTYWK16450PE,31-01-2022 10:30:00,28.35,29.2,28.2,29.2,300,219900,2022-01-31
