Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,04-03-2022 09:15:00,313.3,377.85,313.3,334.7,40575,27250,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:16:00,330.5,358.7,327.15,350.0,26350,27250,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:17:00,350.45,369.9,350.45,361.0,21450,57250,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:18:00,360.0,371.3,342.3,371.3,21525,57250,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:19:00,370.55,376.3,362.0,372.5,26250,57250,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:20:00,372.3,375.0,355.0,363.0,31925,73025,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:21:00,362.05,362.3,344.05,357.45,29050,73025,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:22:00,357.4,363.75,346.9,347.6,23125,73025,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:23:00,348.35,354.95,340.2,353.9,17750,91700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:24:00,353.9,362.6,350.65,360.15,16450,91700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:25:00,360.85,362.7,338.2,338.2,13475,91700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:26:00,337.35,339.45,312.85,316.15,23125,98575,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:27:00,314.3,323.0,303.65,322.25,16925,98575,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:28:00,322.25,327.6,318.95,322.45,15000,98575,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:29:00,320.85,336.95,319.35,332.7,10900,99325,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:30:00,336.1,356.6,334.45,350.85,26675,99325,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:31:00,350.45,353.4,338.85,343.15,22175,99325,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:32:00,345.2,350.95,320.55,323.6,16700,104650,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:33:00,324.0,337.15,320.05,321.25,9300,104650,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:34:00,322.3,334.0,314.1,328.5,7350,104650,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:35:00,330.5,340.0,328.5,330.95,5775,106875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:36:00,331.45,336.4,326.0,333.85,13550,106875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:37:00,334.55,337.2,316.65,320.0,20250,106875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:38:00,317.35,324.0,307.9,310.25,22100,124700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:39:00,312.8,316.5,308.0,308.0,9425,124700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:40:00,307.3,321.05,307.1,320.15,9350,124700,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:41:00,321.3,321.3,306.2,306.9,8875,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:42:00,305.7,316.1,305.7,310.85,7125,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:43:00,312.2,323.35,310.6,321.15,10650,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:44:00,318.0,319.35,307.15,309.2,4375,136925,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:45:00,308.05,322.5,307.55,310.35,9050,136925,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:46:00,309.35,310.35,287.5,298.0,37525,136925,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:47:00,297.2,300.65,285.4,289.85,25225,134150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:48:00,290.45,290.7,276.1,283.3,20625,134150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:49:00,284.4,292.0,283.85,285.0,9875,134150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:50:00,287.1,292.8,282.05,291.85,6250,134275,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:51:00,293.95,296.45,284.6,286.05,10700,134275,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:52:00,286.1,293.4,285.0,292.7,6325,134275,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:53:00,291.2,300.0,290.0,292.35,8875,133600,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:54:00,292.0,302.0,291.8,295.0,5525,133600,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:55:00,296.4,304.95,291.05,303.75,3950,133600,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:56:00,305.0,309.45,297.15,302.3,13450,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:57:00,302.3,302.3,293.7,294.4,4425,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:58:00,294.7,299.95,294.1,298.1,3250,133375,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 09:59:00,296.15,302.4,295.55,297.9,5300,132875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:00:00,297.9,298.35,290.4,295.8,5075,132875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:01:00,296.8,297.4,290.95,296.4,6875,132875,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:02:00,295.95,316.95,295.95,313.8,17100,136075,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:03:00,315.65,323.3,307.1,316.45,11100,136075,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:04:00,318.1,319.0,300.0,301.35,9300,136075,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:05:00,303.9,308.4,289.2,295.15,11075,133750,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:06:00,294.25,302.15,291.05,294.0,6850,133750,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:07:00,293.9,302.85,292.55,300.5,3550,133750,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:08:00,300.5,300.85,295.35,300.0,3200,134550,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:09:00,299.9,309.35,297.95,298.0,8100,134550,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:10:00,299.2,306.1,298.0,302.45,6400,134550,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:11:00,303.75,305.75,299.85,305.75,3200,136050,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:12:00,304.5,311.35,304.4,310.65,5500,136050,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:13:00,309.75,319.65,308.5,315.7,9725,136050,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:14:00,315.7,320.15,312.3,318.25,9425,137175,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:15:00,320.8,327.55,318.0,320.3,17850,137175,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:16:00,321.5,327.0,317.0,320.0,10850,137175,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:17:00,322.15,326.65,319.3,320.45,17250,140625,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:18:00,320.65,321.5,306.0,312.2,17850,140625,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:19:00,312.2,324.95,312.2,324.9,8200,140625,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:20:00,324.75,324.75,312.6,319.45,13550,146150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:21:00,319.3,320.1,314.0,319.3,8900,146150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:22:00,319.9,331.3,319.8,327.05,25875,146150,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:23:00,328.25,343.5,327.45,338.1,25225,150950,2022-03-04
BANKNIFTYWK33200PE,04-03-2022 10:24:00,340.0,343.85,333.95,340.25,15775,150950,2022-03-04
