Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,20-07-2022 09:15:00,159.75,159.75,68.9,86.7,526450,833925,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:16:00,86.3,86.3,77.65,79.7,381300,833925,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:17:00,79.4,88.05,78.45,83.5,312800,891650,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:18:00,82.05,86.7,80.55,84.5,223600,891650,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:19:00,84.15,90.4,82.05,89.7,167975,891650,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:20:00,89.7,99.95,88.35,98.45,226850,947325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:21:00,98.95,105.9,94.7,104.6,226500,947325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:22:00,103.3,113.65,101.3,111.8,247125,947325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:23:00,111.9,116.5,108.2,115.0,192150,963400,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:24:00,114.25,115.05,104.35,114.45,213775,963400,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:25:00,115.0,126.05,114.45,124.0,317525,963400,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:26:00,124.55,124.85,109.35,113.35,219100,1010850,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:27:00,112.75,124.7,111.95,123.1,188800,1010850,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:28:00,122.45,123.8,106.25,106.65,230050,1010850,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:29:00,105.95,111.65,99.4,101.2,172450,1087575,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:30:00,99.0,99.0,92.6,93.0,316925,1087575,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:31:00,93.2,98.1,92.2,98.1,153525,1087575,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:32:00,98.15,108.75,97.55,107.0,206200,1133375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:33:00,106.8,107.8,100.75,106.0,106975,1133375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:34:00,105.7,109.85,103.05,103.8,120675,1133375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:35:00,103.0,103.35,96.4,103.35,144300,1194375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:36:00,103.8,104.75,101.0,102.25,100900,1194375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:37:00,102.3,106.0,102.3,106.0,85600,1194375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:38:00,104.9,104.9,96.0,96.0,98225,1224150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:39:00,95.65,101.0,95.35,95.6,132750,1224150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:40:00,95.3,96.5,89.95,89.95,190400,1224150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:41:00,89.05,89.95,84.4,85.6,194450,1261325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:42:00,85.3,85.3,79.75,83.0,371275,1261325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:43:00,81.85,82.15,74.35,74.85,241500,1261325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:44:00,74.55,75.2,69.95,72.75,328325,1273825,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:45:00,72.8,74.6,70.55,72.9,207950,1273825,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:46:00,72.75,73.85,71.6,72.95,239200,1273825,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:47:00,73.05,76.45,72.85,76.2,190575,1240325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:48:00,75.6,77.2,74.0,76.5,192025,1240325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:49:00,76.3,80.3,76.3,77.7,142825,1240325,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:50:00,77.8,79.55,76.45,78.1,122350,1259725,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:51:00,78.1,78.45,73.55,75.0,139425,1259725,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:52:00,75.0,77.8,74.3,75.95,79250,1259725,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:53:00,75.85,79.1,74.85,78.7,106100,1263375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:54:00,79.0,81.9,78.3,81.4,111400,1263375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:55:00,81.65,81.75,77.55,77.7,153850,1263375,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:56:00,77.9,79.7,76.35,79.55,101650,1266150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:57:00,79.65,83.5,79.65,83.05,140750,1266150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:58:00,82.65,84.05,80.65,83.2,86000,1266150,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 09:59:00,83.25,84.1,81.0,83.3,79075,1265925,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:00:00,83.8,83.8,79.2,79.3,124725,1265925,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:01:00,79.4,80.25,77.0,79.2,93175,1265925,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:02:00,79.2,82.25,79.05,79.4,69350,1282225,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:03:00,79.65,80.6,77.25,77.75,58500,1282225,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:04:00,78.25,78.25,73.1,73.4,87175,1282225,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:05:00,73.9,75.85,72.25,73.2,89600,1283625,2022-07-20
BANKNIFTYWK35700PE,20-07-2022 10:06:00,73.05,75.75,70.65,74.1,133875,1283625,2022-07-20
