Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,24-08-2022 09:15:00,39.8,39.8,22.05,34.15,553275,2453750,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:16:00,33.3,45.9,29.75,44.1,494550,2453750,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:17:00,43.35,47.15,38.95,39.25,414525,2669925,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:18:00,39.15,42.2,34.35,39.6,278850,2669925,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:19:00,39.55,39.95,36.15,39.0,174675,2669925,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:20:00,38.85,39.1,35.8,37.55,199725,2770500,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:21:00,37.15,41.15,36.6,36.6,281100,2770500,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:22:00,36.6,38.5,34.3,36.5,273750,2770500,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:23:00,36.6,40.75,36.0,40.75,314675,2837025,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:24:00,40.7,44.6,39.7,43.8,373150,2837025,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:25:00,43.9,43.9,41.35,43.3,283650,2837025,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:26:00,41.85,42.6,40.55,41.4,219525,2899450,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:27:00,41.15,41.6,39.2,40.4,168275,2899450,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:28:00,40.45,40.5,35.0,38.35,235800,2899450,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:29:00,37.85,38.05,34.4,35.45,187150,2929550,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:30:00,35.05,35.05,31.2,31.8,405200,2929550,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:31:00,32.4,35.15,31.65,32.2,250075,2929550,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:32:00,32.55,33.0,28.1,28.1,358225,3005250,2022-08-24
BANKNIFTY39500CE,24-08-2022 09:33:00,28.1,28.85,26.75,28.1,350675,3005250,2022-08-24
