Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,15-02-2022 09:15:00,170.0,170.0,112.75,140.05,38150,1153000,2022-02-15
NIFTY16600PE,15-02-2022 09:16:00,139.95,139.95,121.35,124.95,38450,1153000,2022-02-15
NIFTY16600PE,15-02-2022 09:17:00,127.6,129.9,124.15,124.45,17600,1158700,2022-02-15
NIFTY16600PE,15-02-2022 09:18:00,123.65,124.3,120.7,123.55,16950,1158700,2022-02-15
NIFTY16600PE,15-02-2022 09:19:00,123.25,126.55,122.7,123.85,11500,1158700,2022-02-15
NIFTY16600PE,15-02-2022 09:20:00,123.85,129.8,123.35,128.8,12850,1158400,2022-02-15
NIFTY16600PE,15-02-2022 09:21:00,128.35,131.65,125.7,125.7,16000,1158400,2022-02-15
NIFTY16600PE,15-02-2022 09:22:00,126.05,128.0,119.0,121.4,19150,1158400,2022-02-15
NIFTY16600PE,15-02-2022 09:23:00,120.2,125.95,118.8,125.95,12250,1157600,2022-02-15
NIFTY16600PE,15-02-2022 09:24:00,125.6,130.0,125.35,128.7,13100,1157600,2022-02-15
NIFTY16600PE,15-02-2022 09:25:00,130.0,135.4,130.0,131.2,9150,1157600,2022-02-15
NIFTY16600PE,15-02-2022 09:26:00,131.0,141.0,131.0,138.9,11100,1160350,2022-02-15
NIFTY16600PE,15-02-2022 09:27:00,139.8,142.95,132.05,133.25,20250,1160350,2022-02-15
NIFTY16600PE,15-02-2022 09:28:00,133.25,133.55,127.2,132.45,14700,1160350,2022-02-15
NIFTY16600PE,15-02-2022 09:29:00,132.25,134.8,129.7,129.7,9400,1165550,2022-02-15
NIFTY16600PE,15-02-2022 09:30:00,129.0,131.45,126.75,126.75,6450,1165550,2022-02-15
NIFTY16600PE,15-02-2022 09:31:00,126.65,128.95,125.75,128.1,8300,1165550,2022-02-15
NIFTY16600PE,15-02-2022 09:32:00,126.4,126.95,120.75,122.55,10500,1162500,2022-02-15
NIFTY16600PE,15-02-2022 09:33:00,123.0,130.0,123.0,127.6,9900,1162500,2022-02-15
NIFTY16600PE,15-02-2022 09:34:00,128.3,131.05,126.6,128.95,10150,1162500,2022-02-15
NIFTY16600PE,15-02-2022 09:35:00,128.0,134.3,126.0,134.3,4900,1164900,2022-02-15
NIFTY16600PE,15-02-2022 09:36:00,133.0,135.55,132.1,132.7,6650,1164900,2022-02-15
NIFTY16600PE,15-02-2022 09:37:00,131.95,136.65,131.95,134.55,5600,1164900,2022-02-15
NIFTY16600PE,15-02-2022 09:38:00,135.25,136.9,133.3,136.0,2200,1167450,2022-02-15
NIFTY16600PE,15-02-2022 09:39:00,136.0,136.0,133.0,134.6,3400,1167450,2022-02-15
NIFTY16600PE,15-02-2022 09:40:00,133.7,136.0,130.6,131.85,6350,1167450,2022-02-15
NIFTY16600PE,15-02-2022 09:41:00,132.5,134.75,131.35,134.75,2400,1169750,2022-02-15
NIFTY16600PE,15-02-2022 09:42:00,134.75,144.0,134.0,143.5,14100,1169750,2022-02-15
NIFTY16600PE,15-02-2022 09:43:00,143.75,147.0,142.0,144.9,12450,1169750,2022-02-15
NIFTY16600PE,15-02-2022 09:44:00,145.25,151.95,145.25,150.7,15650,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:45:00,151.7,151.7,144.35,148.35,16400,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:46:00,147.75,152.65,147.75,149.15,11600,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:47:00,149.0,151.35,144.0,144.55,9500,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:48:00,145.2,150.25,143.8,150.25,5950,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:49:00,150.25,151.0,147.05,150.8,4000,1171650,2022-02-15
NIFTY16600PE,15-02-2022 09:50:00,151.15,151.55,139.4,141.8,8650,1176600,2022-02-15
NIFTY16600PE,15-02-2022 09:51:00,141.55,141.55,135.0,138.65,13350,1176600,2022-02-15
NIFTY16600PE,15-02-2022 09:52:00,136.95,140.7,136.35,140.35,5450,1176600,2022-02-15
NIFTY16600PE,15-02-2022 09:53:00,139.0,141.15,137.25,140.0,12000,1179700,2022-02-15
NIFTY16600PE,15-02-2022 09:54:00,140.35,143.6,139.85,139.85,3200,1179700,2022-02-15
NIFTY16600PE,15-02-2022 09:55:00,139.1,146.55,139.1,145.2,6200,1179700,2022-02-15
NIFTY16600PE,15-02-2022 09:56:00,145.2,148.05,144.0,144.3,2900,1181350,2022-02-15
NIFTY16600PE,15-02-2022 09:57:00,143.05,147.7,143.0,147.05,1800,1181350,2022-02-15
NIFTY16600PE,15-02-2022 09:58:00,147.8,149.2,145.55,148.9,2100,1181350,2022-02-15
NIFTY16600PE,15-02-2022 09:59:00,148.9,151.0,147.45,149.9,7200,1181250,2022-02-15
NIFTY16600PE,15-02-2022 10:00:00,150.4,153.5,149.2,151.5,9200,1181250,2022-02-15
NIFTY16600PE,15-02-2022 10:01:00,151.75,155.5,151.75,155.4,10500,1181250,2022-02-15
NIFTY16600PE,15-02-2022 10:02:00,156.2,159.6,155.8,159.0,8500,1177200,2022-02-15
NIFTY16600PE,15-02-2022 10:03:00,160.15,161.1,156.0,156.75,9400,1177200,2022-02-15
NIFTY16600PE,15-02-2022 10:04:00,156.75,156.75,152.95,155.0,7200,1177200,2022-02-15
NIFTY16600PE,15-02-2022 10:05:00,156.2,162.25,156.2,161.75,8650,1179450,2022-02-15
NIFTY16600PE,15-02-2022 10:06:00,161.75,162.2,155.0,155.4,8650,1179450,2022-02-15
NIFTY16600PE,15-02-2022 10:07:00,155.8,158.75,151.8,151.95,11450,1179450,2022-02-15
NIFTY16600PE,15-02-2022 10:08:00,151.55,152.35,145.65,149.75,8050,1174250,2022-02-15
NIFTY16600PE,15-02-2022 10:09:00,149.6,155.65,149.15,149.15,4700,1174250,2022-02-15
NIFTY16600PE,15-02-2022 10:10:00,148.9,153.25,147.0,153.25,4400,1174250,2022-02-15
NIFTY16600PE,15-02-2022 10:11:00,154.55,154.55,148.0,148.45,2250,1176400,2022-02-15
NIFTY16600PE,15-02-2022 10:12:00,147.9,151.15,147.3,151.15,5600,1176400,2022-02-15
NIFTY16600PE,15-02-2022 10:13:00,151.15,154.2,150.4,151.95,5550,1176400,2022-02-15
NIFTY16600PE,15-02-2022 10:14:00,152.05,154.55,150.7,150.8,4700,1175400,2022-02-15
NIFTY16600PE,15-02-2022 10:15:00,151.1,153.9,147.0,147.0,5050,1175400,2022-02-15
NIFTY16600PE,15-02-2022 10:16:00,147.0,147.0,139.75,142.3,9600,1175400,2022-02-15
NIFTY16600PE,15-02-2022 10:17:00,141.3,143.4,140.7,140.7,7150,1175000,2022-02-15
NIFTY16600PE,15-02-2022 10:18:00,140.5,140.95,137.0,137.4,9350,1175000,2022-02-15
NIFTY16600PE,15-02-2022 10:19:00,137.4,141.25,135.8,140.5,11400,1175000,2022-02-15
NIFTY16600PE,15-02-2022 10:20:00,139.85,142.85,138.8,142.85,3250,1169850,2022-02-15
NIFTY16600PE,15-02-2022 10:21:00,142.65,145.2,140.5,143.6,5000,1169850,2022-02-15
NIFTY16600PE,15-02-2022 10:22:00,143.6,144.45,141.0,144.45,7200,1169850,2022-02-15
NIFTY16600PE,15-02-2022 10:23:00,145.2,145.75,141.55,141.55,2950,1170400,2022-02-15
NIFTY16600PE,15-02-2022 10:24:00,141.2,141.85,138.6,140.4,4400,1170400,2022-02-15
NIFTY16600PE,15-02-2022 10:25:00,139.05,141.75,136.0,136.0,5550,1170400,2022-02-15
NIFTY16600PE,15-02-2022 10:26:00,135.65,138.0,134.0,134.7,8250,1170500,2022-02-15
NIFTY16600PE,15-02-2022 10:27:00,135.45,136.75,133.7,135.7,5050,1170500,2022-02-15
NIFTY16600PE,15-02-2022 10:28:00,135.4,141.2,135.4,140.7,10300,1170500,2022-02-15
NIFTY16600PE,15-02-2022 10:29:00,140.65,142.2,140.0,140.95,6200,1173150,2022-02-15
NIFTY16600PE,15-02-2022 10:30:00,140.2,141.85,137.4,141.15,7200,1173150,2022-02-15
NIFTY16600PE,15-02-2022 10:31:00,141.7,143.4,140.2,143.3,3950,1173150,2022-02-15
NIFTY16600PE,15-02-2022 10:32:00,143.25,143.25,140.05,142.35,4800,1176050,2022-02-15
NIFTY16600PE,15-02-2022 10:33:00,140.75,141.55,138.3,141.55,7800,1176050,2022-02-15
NIFTY16600PE,15-02-2022 10:34:00,140.9,146.0,140.9,145.5,7550,1176050,2022-02-15
NIFTY16600PE,15-02-2022 10:35:00,145.65,149.55,145.55,149.55,5200,1175100,2022-02-15
NIFTY16600PE,15-02-2022 10:36:00,149.55,150.5,147.1,149.85,9150,1175100,2022-02-15
NIFTY16600PE,15-02-2022 10:37:00,150.15,151.75,146.6,150.35,2550,1175100,2022-02-15
NIFTY16600PE,15-02-2022 10:38:00,150.25,151.2,148.0,149.5,2350,1174700,2022-02-15
NIFTY16600PE,15-02-2022 10:39:00,149.5,150.55,147.55,148.7,6200,1174700,2022-02-15
NIFTY16600PE,15-02-2022 10:40:00,149.45,150.0,144.55,147.3,6150,1174700,2022-02-15
NIFTY16600PE,15-02-2022 10:41:00,147.2,147.5,142.4,145.85,5800,1171800,2022-02-15
NIFTY16600PE,15-02-2022 10:42:00,145.0,145.0,142.05,144.5,1550,1171800,2022-02-15
NIFTY16600PE,15-02-2022 10:43:00,144.4,148.5,144.4,147.5,2750,1171800,2022-02-15
NIFTY16600PE,15-02-2022 10:44:00,147.15,148.2,145.75,145.75,6350,1174900,2022-02-15
NIFTY16600PE,15-02-2022 10:45:00,144.75,144.75,142.0,142.2,1850,1174900,2022-02-15
NIFTY16600PE,15-02-2022 10:46:00,142.2,146.85,142.2,146.25,1600,1174900,2022-02-15
NIFTY16600PE,15-02-2022 10:47:00,145.05,146.4,144.3,145.0,1850,1174850,2022-02-15
NIFTY16600PE,15-02-2022 10:48:00,145.0,146.6,144.6,145.45,550,1174850,2022-02-15
NIFTY16600PE,15-02-2022 10:49:00,145.75,146.3,143.85,146.3,2550,1174850,2022-02-15
NIFTY16600PE,15-02-2022 10:50:00,146.5,152.15,146.5,151.75,3550,1176300,2022-02-15
NIFTY16600PE,15-02-2022 10:51:00,151.75,152.0,148.0,148.0,6800,1176300,2022-02-15
NIFTY16600PE,15-02-2022 10:52:00,147.65,147.65,141.75,143.9,5050,1176300,2022-02-15
