Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,31-05-2022 09:15:00,301.4,337.6,297.8,316.1,453075,417575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:16:00,319.95,321.25,304.05,308.2,306550,417575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:17:00,306.4,306.4,284.15,293.55,293575,667800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:18:00,291.9,302.1,289.5,298.85,228200,667800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:19:00,296.3,297.15,290.0,290.0,153750,667800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:20:00,286.8,294.95,278.3,278.3,251925,890175,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:21:00,277.25,296.65,276.2,294.9,231525,890175,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:22:00,295.6,302.95,295.6,300.75,226600,890175,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:23:00,300.45,305.35,293.7,300.95,189150,959500,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:24:00,301.5,313.45,301.45,310.75,306525,959500,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:25:00,311.55,316.05,306.85,306.9,338525,959500,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:26:00,307.5,322.5,306.2,320.0,297975,1015025,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:27:00,319.75,321.9,310.05,311.0,217250,1015025,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:28:00,310.95,317.1,310.35,313.45,116100,1015025,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:29:00,313.6,325.0,310.0,310.1,271850,1069575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:30:00,311.15,321.95,311.15,319.25,245400,1069575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:31:00,320.6,323.95,315.55,323.05,220300,1069575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:32:00,323.9,326.05,319.25,322.7,264950,1165450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:33:00,322.6,328.0,321.35,324.6,169900,1165450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:34:00,324.55,324.55,313.3,315.75,172275,1165450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:35:00,315.75,318.45,308.8,309.0,208000,1255075,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:36:00,308.3,312.5,303.9,310.95,186325,1255075,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:37:00,311.2,315.85,310.2,313.25,109000,1255075,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:38:00,311.9,317.95,311.45,316.0,109175,1313925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:39:00,316.05,323.65,311.05,311.75,198350,1313925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:40:00,311.0,316.5,308.0,313.4,139725,1313925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:41:00,313.5,316.8,312.0,313.75,47525,1344425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:42:00,312.8,314.65,309.0,309.9,62075,1344425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:43:00,309.6,311.0,301.15,303.0,159175,1344425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:44:00,302.25,305.55,298.5,300.0,163775,1374825,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:45:00,299.5,303.0,291.3,302.0,176925,1374825,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:46:00,302.3,303.0,293.4,294.0,136775,1374825,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:47:00,293.35,299.45,291.75,292.0,160475,1439425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:48:00,292.5,293.95,287.0,291.35,185600,1439425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:49:00,291.0,295.7,288.6,293.9,85875,1439425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:50:00,293.65,297.65,292.15,297.5,72950,1504725,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:51:00,297.3,297.3,292.1,296.85,67475,1504725,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:52:00,296.65,299.7,293.65,298.9,80825,1504725,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:53:00,298.45,301.0,292.6,294.35,88150,1528925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:54:00,293.25,299.3,290.0,291.0,87700,1528925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:55:00,290.0,296.15,288.0,295.3,100300,1528925,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:56:00,295.2,296.0,286.0,290.25,91400,1544975,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:57:00,290.1,294.3,290.1,291.0,47975,1544975,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:58:00,291.25,291.3,277.6,282.9,196075,1544975,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 09:59:00,282.75,288.55,280.0,282.1,106100,1581450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:00:00,282.65,284.6,264.45,266.1,251775,1581450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:01:00,268.85,272.65,265.55,271.6,170400,1581450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:02:00,270.7,277.7,270.7,272.0,115975,1619600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:03:00,271.5,271.95,256.5,264.1,189075,1619600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:04:00,263.3,266.55,261.65,265.05,83950,1619600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:05:00,265.7,266.15,261.5,264.85,86225,1637450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:06:00,264.55,270.25,263.35,270.0,70875,1637450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:07:00,269.6,269.6,259.25,261.0,117500,1637450,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:08:00,262.15,266.85,260.1,264.85,50200,1648625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:09:00,264.0,267.9,262.1,263.5,49625,1648625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:10:00,262.4,268.15,259.4,267.7,67050,1648625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:11:00,267.5,269.95,262.8,266.0,70550,1648600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:12:00,265.95,266.3,251.25,261.25,130275,1648600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:13:00,261.05,266.15,261.0,261.4,73675,1648600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:14:00,261.3,264.1,254.2,259.65,71925,1652300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:15:00,259.95,266.85,259.6,266.85,68025,1652300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:16:00,266.45,268.0,264.1,264.75,67600,1652300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:17:00,265.15,272.0,264.0,271.65,80850,1666625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:18:00,271.8,273.3,267.65,272.6,82900,1666625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:19:00,272.6,274.8,268.8,269.45,87475,1666625,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:20:00,269.15,273.35,266.4,271.0,60950,1653425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:21:00,270.3,271.0,264.1,269.45,51825,1653425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:22:00,269.5,270.9,265.05,265.55,38475,1653425,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:23:00,264.85,265.2,261.05,263.7,66325,1652675,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:24:00,263.9,267.4,263.4,266.15,26400,1652675,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:25:00,266.55,268.9,265.0,268.25,32400,1652675,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:26:00,268.5,268.5,260.4,261.55,38725,1645575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:27:00,261.25,266.7,261.25,265.5,28500,1645575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:28:00,265.6,265.6,257.35,257.65,47075,1645575,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:29:00,259.55,259.8,244.65,246.15,208525,1640550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:30:00,245.85,246.9,238.2,243.55,170875,1640550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:31:00,243.5,251.1,243.35,245.25,99400,1640550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:32:00,244.6,246.65,240.0,240.55,77725,1618150,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:33:00,240.55,243.9,236.2,236.2,93925,1618150,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:34:00,238.5,239.0,232.0,237.05,127625,1618150,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:35:00,237.7,240.5,236.45,239.35,72750,1613550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:36:00,238.75,243.7,238.45,243.15,73700,1613550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:37:00,243.55,245.0,243.2,244.9,57400,1613550,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:38:00,242.0,243.6,237.05,238.95,56825,1627600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:39:00,239.0,242.85,236.75,236.8,47225,1627600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:40:00,237.1,237.25,228.2,236.0,125625,1627600,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:41:00,235.7,239.5,232.2,232.8,84175,1627800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:42:00,233.0,234.3,225.7,230.25,138600,1627800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:43:00,229.8,230.0,222.55,225.95,123275,1627800,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:44:00,225.95,227.6,224.1,226.1,65250,1637300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:45:00,225.85,225.85,218.0,219.8,139275,1637300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:46:00,220.25,223.0,219.5,220.6,58675,1637300,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:47:00,220.5,224.5,219.0,224.05,84275,1638200,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:48:00,224.3,227.7,220.25,227.35,96700,1638200,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:49:00,226.95,229.95,225.65,229.6,83400,1638200,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:50:00,228.95,235.1,228.95,233.6,124975,1640275,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:51:00,233.95,234.8,225.0,226.4,99325,1640275,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:52:00,225.95,230.1,225.8,228.0,44525,1640275,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:53:00,228.0,230.25,227.75,228.5,38550,1646700,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:54:00,228.7,230.5,225.0,228.0,38525,1646700,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:55:00,227.5,228.0,221.45,221.6,64150,1646700,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:56:00,221.65,224.4,217.4,223.55,73200,1656650,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:57:00,223.4,225.4,222.25,224.1,57050,1656650,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:58:00,224.4,224.4,204.85,207.9,139375,1656650,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 10:59:00,206.15,210.65,204.65,205.8,118700,1656475,2022-05-31
BANKNIFTYWK35600PE,31-05-2022 11:00:00,205.75,210.0,200.15,209.95,156825,1656475,2022-05-31
