Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,04-08-2022 09:15:00,13.65,25.55,13.65,14.35,1281950,2390600,2022-08-04
NIFTYWK17350PE,04-08-2022 09:16:00,14.1,14.8,13.65,14.8,886950,2390600,2022-08-04
NIFTYWK17350PE,04-08-2022 09:17:00,14.7,15.6,14.7,14.75,754850,2906900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:18:00,14.8,15.5,14.25,14.8,579600,2906900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:19:00,14.65,15.75,14.2,15.05,754100,2906900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:20:00,14.9,16.05,13.85,16.05,1128000,3527600,2022-08-04
NIFTYWK17350PE,04-08-2022 09:21:00,15.95,16.05,13.8,13.8,963800,3527600,2022-08-04
NIFTYWK17350PE,04-08-2022 09:22:00,13.8,14.4,12.95,13.05,945750,3527600,2022-08-04
NIFTYWK17350PE,04-08-2022 09:23:00,13.05,14.35,13.05,14.35,517100,4096050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:24:00,14.65,16.15,13.75,14.7,765950,4096050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:25:00,14.65,14.9,12.15,12.4,694200,4096050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:26:00,12.35,12.4,10.65,10.95,704950,4299750,2022-08-04
NIFTYWK17350PE,04-08-2022 09:27:00,10.55,11.65,10.25,11.65,669250,4299750,2022-08-04
NIFTYWK17350PE,04-08-2022 09:28:00,11.6,12.35,11.35,12.25,428150,4299750,2022-08-04
NIFTYWK17350PE,04-08-2022 09:29:00,12.2,13.05,12.2,12.9,452950,4404850,2022-08-04
NIFTYWK17350PE,04-08-2022 09:30:00,13.1,13.8,11.8,13.8,434900,4404850,2022-08-04
NIFTYWK17350PE,04-08-2022 09:31:00,13.95,15.15,13.95,14.25,663700,4404850,2022-08-04
NIFTYWK17350PE,04-08-2022 09:32:00,14.45,14.6,13.05,13.05,526750,4445650,2022-08-04
NIFTYWK17350PE,04-08-2022 09:33:00,13.25,14.0,12.35,12.65,359050,4445650,2022-08-04
NIFTYWK17350PE,04-08-2022 09:34:00,12.4,13.1,11.65,12.05,443000,4445650,2022-08-04
NIFTYWK17350PE,04-08-2022 09:35:00,12.1,12.5,11.4,11.55,404450,4646250,2022-08-04
NIFTYWK17350PE,04-08-2022 09:36:00,11.45,13.35,11.35,12.55,658600,4646250,2022-08-04
NIFTYWK17350PE,04-08-2022 09:37:00,12.6,13.3,12.15,13.3,363050,4646250,2022-08-04
NIFTYWK17350PE,04-08-2022 09:38:00,13.4,13.7,12.9,12.9,362100,4897200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:39:00,12.95,13.65,12.85,13.15,348550,4897200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:40:00,13.2,13.7,12.6,13.45,264100,4897200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:41:00,13.45,13.45,10.8,11.1,562600,5054900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:42:00,10.95,11.05,10.05,10.95,497800,5054900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:43:00,10.85,11.75,10.5,11.3,326750,5054900,2022-08-04
NIFTYWK17350PE,04-08-2022 09:44:00,11.25,11.8,11.1,11.35,212300,5213100,2022-08-04
NIFTYWK17350PE,04-08-2022 09:45:00,11.35,11.4,10.5,10.55,333800,5213100,2022-08-04
NIFTYWK17350PE,04-08-2022 09:46:00,10.5,10.5,9.45,10.15,932400,5213100,2022-08-04
NIFTYWK17350PE,04-08-2022 09:47:00,10.1,10.1,9.1,9.2,475250,5413050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:48:00,9.15,9.45,8.8,9.3,659650,5413050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:49:00,9.3,9.6,9.1,9.4,382600,5413050,2022-08-04
NIFTYWK17350PE,04-08-2022 09:50:00,9.4,9.65,9.05,9.05,278550,5557150,2022-08-04
NIFTYWK17350PE,04-08-2022 09:51:00,9.15,9.55,9.0,9.5,281900,5557150,2022-08-04
NIFTYWK17350PE,04-08-2022 09:52:00,9.4,9.4,8.5,8.6,291600,5557150,2022-08-04
NIFTYWK17350PE,04-08-2022 09:53:00,8.65,8.65,8.1,8.25,890500,5809550,2022-08-04
NIFTYWK17350PE,04-08-2022 09:54:00,8.3,8.35,8.0,8.3,632000,5809550,2022-08-04
NIFTYWK17350PE,04-08-2022 09:55:00,8.35,8.8,8.2,8.8,484600,5809550,2022-08-04
NIFTYWK17350PE,04-08-2022 09:56:00,8.85,8.9,8.5,8.75,342950,5931200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:57:00,8.8,9.35,8.8,9.3,450850,5931200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:58:00,9.35,9.8,9.15,9.8,430650,5931200,2022-08-04
NIFTYWK17350PE,04-08-2022 09:59:00,9.8,10.0,9.35,9.95,500950,6121200,2022-08-04
NIFTYWK17350PE,04-08-2022 10:00:00,9.85,10.85,9.65,10.75,465450,6121200,2022-08-04
NIFTYWK17350PE,04-08-2022 10:01:00,10.85,11.15,9.65,9.75,995400,6121200,2022-08-04
NIFTYWK17350PE,04-08-2022 10:02:00,9.6,9.75,8.75,9.65,529800,6083000,2022-08-04
NIFTYWK17350PE,04-08-2022 10:03:00,9.75,11.65,9.65,11.5,467450,6083000,2022-08-04
NIFTYWK17350PE,04-08-2022 10:04:00,11.45,11.5,10.35,10.45,433450,6083000,2022-08-04
NIFTYWK17350PE,04-08-2022 10:05:00,10.45,10.55,9.4,9.65,272300,6109650,2022-08-04
NIFTYWK17350PE,04-08-2022 10:06:00,9.8,10.95,9.8,10.85,269300,6109650,2022-08-04
NIFTYWK17350PE,04-08-2022 10:07:00,10.95,11.9,10.95,11.35,460200,6109650,2022-08-04
NIFTYWK17350PE,04-08-2022 10:08:00,11.3,11.85,10.65,11.55,330600,6112550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:09:00,11.5,14.05,11.45,13.55,1321550,6112550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:10:00,13.45,16.45,13.45,14.8,1458350,6112550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:11:00,14.65,16.5,14.65,16.25,793950,6005500,2022-08-04
NIFTYWK17350PE,04-08-2022 10:12:00,16.5,16.5,13.95,14.2,872100,6005500,2022-08-04
NIFTYWK17350PE,04-08-2022 10:13:00,14.5,14.7,11.6,12.75,700300,6005500,2022-08-04
NIFTYWK17350PE,04-08-2022 10:14:00,12.65,15.6,12.65,14.9,511850,6069150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:15:00,14.9,15.45,12.65,12.65,500550,6069150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:16:00,12.4,12.85,11.1,12.15,463900,6069150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:17:00,12.3,14.35,12.2,14.2,378800,6181550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:18:00,14.25,14.45,11.95,13.05,317200,6181550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:19:00,13.15,13.5,11.9,12.2,282650,6181550,2022-08-04
NIFTYWK17350PE,04-08-2022 10:20:00,11.95,12.65,11.45,12.35,288300,6285800,2022-08-04
NIFTYWK17350PE,04-08-2022 10:21:00,12.45,14.65,12.15,14.0,384100,6285800,2022-08-04
NIFTYWK17350PE,04-08-2022 10:22:00,14.0,15.4,13.85,15.15,356400,6285800,2022-08-04
NIFTYWK17350PE,04-08-2022 10:23:00,15.1,15.2,13.7,13.7,346350,6282300,2022-08-04
NIFTYWK17350PE,04-08-2022 10:24:00,13.9,15.5,13.85,15.5,280700,6282300,2022-08-04
NIFTYWK17350PE,04-08-2022 10:25:00,15.5,18.35,15.5,16.85,986450,6282300,2022-08-04
NIFTYWK17350PE,04-08-2022 10:26:00,16.95,17.8,15.5,15.5,728050,6199700,2022-08-04
NIFTYWK17350PE,04-08-2022 10:27:00,15.65,17.0,14.4,16.4,726950,6199700,2022-08-04
NIFTYWK17350PE,04-08-2022 10:28:00,16.4,17.5,16.4,17.45,576750,6199700,2022-08-04
NIFTYWK17350PE,04-08-2022 10:29:00,17.45,17.5,15.45,16.95,568650,6239150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:30:00,17.1,17.35,14.65,15.65,915300,6239150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:31:00,15.35,18.3,14.6,18.3,574450,6239150,2022-08-04
NIFTYWK17350PE,04-08-2022 10:32:00,18.0,19.3,17.1,17.95,915350,6179300,2022-08-04
NIFTYWK17350PE,04-08-2022 10:33:00,17.95,18.4,16.35,17.3,651200,6179300,2022-08-04
