Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,30-09-2022 09:15:00,724.7,749.95,650.0,749.9,9375,268900,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:16:00,752.6,787.5,752.6,771.3,5775,268900,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:17:00,771.3,805.7,771.1,799.45,8050,273225,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:18:00,799.45,802.85,784.4,791.1,4375,273225,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:19:00,787.75,791.9,773.65,787.95,6175,273225,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:20:00,786.5,796.05,750.1,750.1,6575,279375,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:21:00,751.95,776.45,747.85,747.85,4725,279375,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:22:00,747.85,779.05,745.0,774.15,3550,279375,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:23:00,775.4,777.1,746.85,760.0,2400,281900,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:24:00,759.8,767.75,756.65,767.75,900,281900,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:25:00,765.0,768.0,746.55,751.3,2300,281900,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:26:00,751.3,755.9,728.65,740.2,4500,283475,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:27:00,739.85,753.3,739.85,747.7,1875,283475,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:28:00,747.1,747.1,733.8,733.8,2175,283475,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:29:00,733.75,742.35,722.7,722.7,1550,285350,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:30:00,733.8,738.55,724.2,738.55,2125,285350,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:31:00,734.95,735.4,723.6,725.25,2350,285350,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:32:00,721.75,723.45,706.6,706.6,2275,286825,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:33:00,705.15,721.05,698.8,720.7,2075,286825,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:34:00,720.7,733.0,712.55,732.9,1650,286825,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:35:00,733.15,744.6,722.6,722.75,3325,287650,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:36:00,720.0,735.6,719.5,725.9,3250,287650,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:37:00,723.8,731.35,712.25,712.25,4225,287650,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:38:00,712.25,714.8,691.75,694.25,3475,288050,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:39:00,694.25,694.25,680.0,680.15,5700,288050,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:40:00,677.65,677.75,658.6,666.45,2375,288050,2022-09-30
BANKNIFTY37000PE,30-09-2022 09:41:00,666.45,681.05,657.65,676.1,1850,288075,2022-09-30
