Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,30-08-2022 09:15:00,396.05,402.75,379.3,381.55,7850,496600,2022-08-30
NIFTY17600PE,30-08-2022 09:16:00,382.0,385.55,376.25,382.45,3050,496600,2022-08-30
NIFTY17600PE,30-08-2022 09:17:00,383.2,386.0,382.1,383.95,3750,498200,2022-08-30
NIFTY17600PE,30-08-2022 09:18:00,381.7,388.9,381.25,387.2,5550,498200,2022-08-30
NIFTY17600PE,30-08-2022 09:19:00,386.95,387.55,382.75,382.75,1500,498200,2022-08-30
NIFTY17600PE,30-08-2022 09:20:00,382.75,382.75,377.0,377.1,2300,498600,2022-08-30
NIFTY17600PE,30-08-2022 09:21:00,375.05,375.6,371.7,374.55,1900,498600,2022-08-30
NIFTY17600PE,30-08-2022 09:22:00,374.9,376.85,374.9,376.5,5950,498600,2022-08-30
NIFTY17600PE,30-08-2022 09:23:00,376.55,377.9,375.55,377.0,1600,498250,2022-08-30
NIFTY17600PE,30-08-2022 09:24:00,378.0,378.0,374.55,374.9,1000,498250,2022-08-30
NIFTY17600PE,30-08-2022 09:25:00,372.45,375.8,370.5,375.65,8300,498250,2022-08-30
NIFTY17600PE,30-08-2022 09:26:00,373.75,377.0,373.7,376.25,1250,497650,2022-08-30
NIFTY17600PE,30-08-2022 09:27:00,375.0,378.55,375.0,377.7,3250,497650,2022-08-30
NIFTY17600PE,30-08-2022 09:28:00,378.6,378.9,375.05,375.75,1800,497650,2022-08-30
NIFTY17600PE,30-08-2022 09:29:00,375.75,377.2,374.65,375.95,4050,499050,2022-08-30
NIFTY17600PE,30-08-2022 09:30:00,375.2,377.2,372.15,372.15,5300,499050,2022-08-30
NIFTY17600PE,30-08-2022 09:31:00,372.75,374.35,371.75,373.15,2050,499050,2022-08-30
NIFTY17600PE,30-08-2022 09:32:00,373.15,374.85,366.0,366.3,3600,500400,2022-08-30
NIFTY17600PE,30-08-2022 09:33:00,366.0,366.2,364.95,364.95,2400,500400,2022-08-30
NIFTY17600PE,30-08-2022 09:34:00,365.35,367.4,365.0,367.4,1450,500400,2022-08-30
NIFTY17600PE,30-08-2022 09:35:00,366.95,369.5,366.95,369.4,2400,500050,2022-08-30
NIFTY17600PE,30-08-2022 09:36:00,369.0,370.0,368.0,370.0,1850,500050,2022-08-30
NIFTY17600PE,30-08-2022 09:37:00,369.7,371.1,369.7,371.1,1200,500050,2022-08-30
NIFTY17600PE,30-08-2022 09:38:00,370.65,370.65,369.6,369.6,850,500700,2022-08-30
NIFTY17600PE,30-08-2022 09:39:00,369.6,371.0,369.6,371.0,1000,500700,2022-08-30
NIFTY17600PE,30-08-2022 09:40:00,368.05,369.95,367.55,369.95,950,500700,2022-08-30
NIFTY17600PE,30-08-2022 09:41:00,369.95,369.95,367.65,367.65,900,500150,2022-08-30
NIFTY17600PE,30-08-2022 09:42:00,367.6,368.4,366.0,367.75,600,500150,2022-08-30
NIFTY17600PE,30-08-2022 09:43:00,368.55,370.55,368.55,370.55,750,500150,2022-08-30
NIFTY17600PE,30-08-2022 09:44:00,370.55,372.65,370.0,370.0,500,500600,2022-08-30
NIFTY17600PE,30-08-2022 09:45:00,370.0,371.9,368.55,371.9,700,500600,2022-08-30
NIFTY17600PE,30-08-2022 09:46:00,371.05,371.95,370.6,371.5,350,500600,2022-08-30
NIFTY17600PE,30-08-2022 09:47:00,369.85,369.85,367.4,369.4,900,500900,2022-08-30
NIFTY17600PE,30-08-2022 09:48:00,369.4,370.35,368.3,368.45,750,500900,2022-08-30
NIFTY17600PE,30-08-2022 09:49:00,368.75,369.55,367.85,367.85,1150,500900,2022-08-30
NIFTY17600PE,30-08-2022 09:50:00,367.9,367.9,363.0,363.0,6000,501350,2022-08-30
NIFTY17600PE,30-08-2022 09:51:00,363.0,364.45,361.3,364.45,2150,501350,2022-08-30
NIFTY17600PE,30-08-2022 09:52:00,365.15,367.25,365.05,367.15,2250,501350,2022-08-30
NIFTY17600PE,30-08-2022 09:53:00,367.9,368.4,367.85,368.4,600,503550,2022-08-30
NIFTY17600PE,30-08-2022 09:54:00,368.0,369.95,368.0,369.45,750,503550,2022-08-30
NIFTY17600PE,30-08-2022 09:55:00,369.95,373.2,369.2,371.75,1300,503550,2022-08-30
NIFTY17600PE,30-08-2022 09:56:00,371.5,372.45,371.25,371.25,300,503250,2022-08-30
NIFTY17600PE,30-08-2022 09:57:00,373.2,373.2,367.9,367.9,2250,503250,2022-08-30
NIFTY17600PE,30-08-2022 09:58:00,367.9,367.9,365.4,366.25,1800,503250,2022-08-30
NIFTY17600PE,30-08-2022 09:59:00,366.4,366.85,365.45,365.45,1150,502200,2022-08-30
