Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18350CE,07-11-2022 09:15:00,43.95,55.45,43.95,50.15,506800,986200,2022-11-07
NIFTYWK18350CE,07-11-2022 09:16:00,50.5,53.05,43.3,43.3,368900,986200,2022-11-07
NIFTYWK18350CE,07-11-2022 09:17:00,43.9,47.75,43.9,46.65,307350,1036300,2022-11-07
NIFTYWK18350CE,07-11-2022 09:18:00,45.95,47.15,43.65,45.4,273750,1036300,2022-11-07
NIFTYWK18350CE,07-11-2022 09:19:00,44.6,44.85,42.65,43.2,205900,1036300,2022-11-07
NIFTYWK18350CE,07-11-2022 09:20:00,43.15,46.65,43.0,43.3,265450,1156050,2022-11-07
NIFTYWK18350CE,07-11-2022 09:21:00,43.2,45.05,43.2,44.25,149050,1156050,2022-11-07
NIFTYWK18350CE,07-11-2022 09:22:00,44.15,44.5,43.1,43.95,150900,1156050,2022-11-07
NIFTYWK18350CE,07-11-2022 09:23:00,43.65,44.15,42.05,43.3,245450,1227650,2022-11-07
NIFTYWK18350CE,07-11-2022 09:24:00,43.1,43.25,39.4,39.9,215250,1227650,2022-11-07
NIFTYWK18350CE,07-11-2022 09:25:00,39.5,39.9,38.25,39.8,226700,1227650,2022-11-07
NIFTYWK18350CE,07-11-2022 09:26:00,39.15,39.35,38.4,38.75,143450,1300100,2022-11-07
NIFTYWK18350CE,07-11-2022 09:27:00,38.75,40.7,38.75,39.65,157050,1300100,2022-11-07
NIFTYWK18350CE,07-11-2022 09:28:00,39.75,40.15,37.55,37.85,161400,1300100,2022-11-07
NIFTYWK18350CE,07-11-2022 09:29:00,37.85,39.4,37.7,38.2,145500,1389850,2022-11-07
NIFTYWK18350CE,07-11-2022 09:30:00,38.05,38.4,34.9,34.9,270200,1389850,2022-11-07
NIFTYWK18350CE,07-11-2022 09:31:00,35.3,36.75,34.2,36.35,198950,1389850,2022-11-07
NIFTYWK18350CE,07-11-2022 09:32:00,36.3,37.7,35.95,36.8,154000,1497000,2022-11-07
