Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,13-10-2022 09:15:00,116.65,116.65,75.0,80.2,574500,618050,2022-10-13
NIFTYWK17050CE,13-10-2022 09:16:00,81.45,87.0,76.6,86.25,443550,618050,2022-10-13
NIFTYWK17050CE,13-10-2022 09:17:00,85.7,90.7,84.15,85.8,330750,926850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:18:00,86.55,86.65,75.65,86.2,417400,926850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:19:00,85.55,85.55,72.25,76.05,468100,926850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:20:00,76.85,76.85,71.25,72.9,444300,1237050,2022-10-13
NIFTYWK17050CE,13-10-2022 09:21:00,73.1,75.95,68.85,70.7,370250,1237050,2022-10-13
NIFTYWK17050CE,13-10-2022 09:22:00,70.3,73.75,65.6,72.6,413400,1237050,2022-10-13
NIFTYWK17050CE,13-10-2022 09:23:00,72.3,78.95,72.05,78.5,377700,1408950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:24:00,78.8,82.0,73.05,80.1,415500,1408950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:25:00,81.65,82.95,76.8,81.1,344700,1408950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:26:00,81.05,81.1,74.55,75.1,260400,1422550,2022-10-13
NIFTYWK17050CE,13-10-2022 09:27:00,75.3,75.3,68.15,69.1,363250,1422550,2022-10-13
NIFTYWK17050CE,13-10-2022 09:28:00,69.25,74.7,68.8,72.45,310450,1422550,2022-10-13
NIFTYWK17050CE,13-10-2022 09:29:00,72.0,74.15,70.8,72.75,195950,1538650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:30:00,73.25,73.95,62.4,63.25,584400,1538650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:31:00,63.9,79.3,63.9,77.4,683050,1538650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:32:00,77.45,79.6,71.25,73.25,318750,1572300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:33:00,73.7,75.7,70.85,73.25,231200,1572300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:34:00,73.3,74.35,66.7,69.2,301100,1572300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:35:00,67.35,67.9,61.7,63.65,442550,1709350,2022-10-13
NIFTYWK17050CE,13-10-2022 09:36:00,63.3,67.8,61.3,67.8,350150,1709350,2022-10-13
NIFTYWK17050CE,13-10-2022 09:37:00,66.4,66.4,61.15,63.05,390900,1709350,2022-10-13
NIFTYWK17050CE,13-10-2022 09:38:00,62.7,63.7,59.3,62.7,395100,1904300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:39:00,61.95,62.0,57.9,58.2,384450,1904300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:40:00,57.8,57.8,52.95,54.9,1232600,1904300,2022-10-13
NIFTYWK17050CE,13-10-2022 09:41:00,54.95,57.45,54.55,56.25,572300,2463950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:42:00,55.35,55.55,52.5,53.6,491500,2463950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:43:00,53.1,57.1,52.0,55.35,513250,2463950,2022-10-13
NIFTYWK17050CE,13-10-2022 09:44:00,55.2,58.65,54.7,55.85,518250,2754650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:45:00,56.4,56.4,53.75,54.85,438250,2754650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:46:00,54.4,55.4,51.3,55.4,379500,2754650,2022-10-13
NIFTYWK17050CE,13-10-2022 09:47:00,55.25,57.75,53.95,57.45,403350,3013450,2022-10-13
NIFTYWK17050CE,13-10-2022 09:48:00,57.8,60.55,56.3,60.55,583900,3013450,2022-10-13
NIFTYWK17050CE,13-10-2022 09:49:00,60.6,60.85,58.3,60.85,457350,3013450,2022-10-13
NIFTYWK17050CE,13-10-2022 09:50:00,60.85,61.1,55.4,55.65,460350,2999700,2022-10-13
NIFTYWK17050CE,13-10-2022 09:51:00,55.4,56.65,53.0,56.5,390550,2999700,2022-10-13
NIFTYWK17050CE,13-10-2022 09:52:00,55.6,59.2,55.15,57.25,267400,2999700,2022-10-13
NIFTYWK17050CE,13-10-2022 09:53:00,56.95,58.4,55.1,55.9,199900,3101850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:54:00,55.4,56.35,53.85,54.0,228200,3101850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:55:00,53.2,54.0,51.1,53.3,398050,3101850,2022-10-13
NIFTYWK17050CE,13-10-2022 09:56:00,53.4,53.55,47.35,49.55,662750,3318250,2022-10-13
NIFTYWK17050CE,13-10-2022 09:57:00,49.5,50.0,47.75,48.65,483500,3318250,2022-10-13
NIFTYWK17050CE,13-10-2022 09:58:00,48.95,49.8,47.9,49.0,371100,3318250,2022-10-13
NIFTYWK17050CE,13-10-2022 09:59:00,49.0,50.35,48.65,49.25,371600,3599600,2022-10-13
NIFTYWK17050CE,13-10-2022 10:00:00,49.0,49.0,42.7,44.15,979600,3599600,2022-10-13
NIFTYWK17050CE,13-10-2022 10:01:00,44.2,49.85,43.35,49.85,644250,3599600,2022-10-13
NIFTYWK17050CE,13-10-2022 10:02:00,49.85,52.25,48.4,50.45,1047850,3918150,2022-10-13
NIFTYWK17050CE,13-10-2022 10:03:00,49.95,50.95,47.7,50.75,468500,3918150,2022-10-13
NIFTYWK17050CE,13-10-2022 10:04:00,50.5,50.75,47.05,47.7,438250,3918150,2022-10-13
NIFTYWK17050CE,13-10-2022 10:05:00,47.35,51.25,46.5,49.45,495250,4055800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:06:00,49.55,50.5,46.5,47.85,396600,4055800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:07:00,47.25,47.9,45.0,47.35,520850,4055800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:08:00,47.0,47.35,45.85,46.05,332900,4206350,2022-10-13
NIFTYWK17050CE,13-10-2022 10:09:00,45.95,46.4,43.5,43.85,508200,4206350,2022-10-13
NIFTYWK17050CE,13-10-2022 10:10:00,43.7,43.75,39.25,40.5,1445350,4206350,2022-10-13
NIFTYWK17050CE,13-10-2022 10:11:00,40.45,40.65,37.9,39.25,856850,4848100,2022-10-13
NIFTYWK17050CE,13-10-2022 10:12:00,39.05,41.25,38.85,41.25,691950,4848100,2022-10-13
NIFTYWK17050CE,13-10-2022 10:13:00,41.3,42.75,40.95,41.85,755750,4848100,2022-10-13
NIFTYWK17050CE,13-10-2022 10:14:00,41.85,41.85,37.2,37.7,899900,5176850,2022-10-13
NIFTYWK17050CE,13-10-2022 10:15:00,36.25,37.25,35.1,36.7,1263800,5176850,2022-10-13
NIFTYWK17050CE,13-10-2022 10:16:00,36.3,39.3,35.55,37.95,866800,5176850,2022-10-13
NIFTYWK17050CE,13-10-2022 10:17:00,38.1,38.5,36.5,38.5,594650,5635800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:18:00,38.7,40.15,38.2,40.0,630700,5635800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:19:00,39.8,41.45,39.35,41.3,562200,5635800,2022-10-13
NIFTYWK17050CE,13-10-2022 10:20:00,41.15,41.2,38.05,38.55,625650,5821850,2022-10-13
NIFTYWK17050CE,13-10-2022 10:21:00,38.15,40.45,37.75,39.75,466650,5821850,2022-10-13
