Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000PE,10-11-2022 09:15:00,154.7,164.85,140.0,154.95,75850,2741400,2022-11-10
NIFTY18000PE,10-11-2022 09:16:00,154.5,159.55,154.5,157.35,72750,2741400,2022-11-10
NIFTY18000PE,10-11-2022 09:17:00,157.3,159.65,156.05,157.4,76850,2712450,2022-11-10
NIFTY18000PE,10-11-2022 09:18:00,157.35,158.4,153.25,153.55,36850,2712450,2022-11-10
NIFTY18000PE,10-11-2022 09:19:00,153.05,155.95,153.0,153.0,33950,2712450,2022-11-10
NIFTY18000PE,10-11-2022 09:20:00,153.5,154.1,150.0,151.15,40150,2722750,2022-11-10
NIFTY18000PE,10-11-2022 09:21:00,151.25,153.35,151.2,151.75,35450,2722750,2022-11-10
NIFTY18000PE,10-11-2022 09:22:00,152.0,153.75,150.7,153.0,33750,2722750,2022-11-10
NIFTY18000PE,10-11-2022 09:23:00,153.85,159.35,153.4,159.25,38150,2748800,2022-11-10
NIFTY18000PE,10-11-2022 09:24:00,159.4,161.1,158.3,159.4,37050,2748800,2022-11-10
NIFTY18000PE,10-11-2022 09:25:00,159.4,161.5,158.65,161.5,36900,2748800,2022-11-10
NIFTY18000PE,10-11-2022 09:26:00,162.0,162.5,158.4,159.2,35300,2767100,2022-11-10
NIFTY18000PE,10-11-2022 09:27:00,158.75,158.85,155.4,158.25,24700,2767100,2022-11-10
NIFTY18000PE,10-11-2022 09:28:00,158.0,161.25,157.85,159.2,20300,2767100,2022-11-10
NIFTY18000PE,10-11-2022 09:29:00,158.7,160.5,158.2,158.25,33050,2774500,2022-11-10
NIFTY18000PE,10-11-2022 09:30:00,158.2,161.8,156.95,160.25,37350,2774500,2022-11-10
NIFTY18000PE,10-11-2022 09:31:00,159.1,160.5,159.0,160.45,21600,2774500,2022-11-10
NIFTY18000PE,10-11-2022 09:32:00,160.45,167.55,159.7,165.8,47150,2760200,2022-11-10
NIFTY18000PE,10-11-2022 09:33:00,165.85,171.55,165.85,171.0,71400,2760200,2022-11-10
NIFTY18000PE,10-11-2022 09:34:00,171.3,173.9,170.55,172.75,55700,2760200,2022-11-10
NIFTY18000PE,10-11-2022 09:35:00,172.85,175.0,172.05,175.0,59850,2738750,2022-11-10
NIFTY18000PE,10-11-2022 09:36:00,175.65,176.0,170.7,173.65,47950,2738750,2022-11-10
NIFTY18000PE,10-11-2022 09:37:00,174.0,177.65,173.15,173.4,30650,2738750,2022-11-10
NIFTY18000PE,10-11-2022 09:38:00,174.1,175.0,173.5,174.3,22000,2732900,2022-11-10
NIFTY18000PE,10-11-2022 09:39:00,174.15,176.75,174.15,175.0,23050,2732900,2022-11-10
NIFTY18000PE,10-11-2022 09:40:00,175.0,175.55,172.8,174.0,23900,2732900,2022-11-10
NIFTY18000PE,10-11-2022 09:41:00,174.0,177.7,174.0,176.05,42950,2743000,2022-11-10
NIFTY18000PE,10-11-2022 09:42:00,176.3,177.45,174.8,175.0,31650,2743000,2022-11-10
NIFTY18000PE,10-11-2022 09:43:00,175.05,175.5,173.0,173.95,20750,2743000,2022-11-10
NIFTY18000PE,10-11-2022 09:44:00,173.95,174.95,173.2,173.5,16550,2744200,2022-11-10
NIFTY18000PE,10-11-2022 09:45:00,173.7,177.0,173.05,173.4,19450,2744200,2022-11-10
NIFTY18000PE,10-11-2022 09:46:00,173.5,174.65,171.05,174.3,23350,2744200,2022-11-10
NIFTY18000PE,10-11-2022 09:47:00,174.3,177.0,174.05,175.95,20000,2742650,2022-11-10
NIFTY18000PE,10-11-2022 09:48:00,175.9,176.7,174.3,176.0,17900,2742650,2022-11-10
NIFTY18000PE,10-11-2022 09:49:00,176.05,179.9,175.9,179.9,25450,2742650,2022-11-10
NIFTY18000PE,10-11-2022 09:50:00,180.5,182.0,176.6,177.4,28000,2750850,2022-11-10
NIFTY18000PE,10-11-2022 09:51:00,177.95,178.4,176.1,177.05,12850,2750850,2022-11-10
NIFTY18000PE,10-11-2022 09:52:00,176.85,177.25,175.35,177.15,19650,2750850,2022-11-10
NIFTY18000PE,10-11-2022 09:53:00,177.2,177.85,174.25,174.65,16750,2762400,2022-11-10
NIFTY18000PE,10-11-2022 09:54:00,174.65,177.25,174.55,176.1,17900,2762400,2022-11-10
NIFTY18000PE,10-11-2022 09:55:00,176.1,177.85,175.05,176.6,41700,2762400,2022-11-10
NIFTY18000PE,10-11-2022 09:56:00,177.15,177.5,176.05,177.1,9650,2770000,2022-11-10
NIFTY18000PE,10-11-2022 09:57:00,177.5,177.5,176.3,177.15,10450,2770000,2022-11-10
NIFTY18000PE,10-11-2022 09:58:00,177.15,177.6,175.75,176.4,8550,2770000,2022-11-10
NIFTY18000PE,10-11-2022 09:59:00,176.6,178.15,175.35,176.1,12100,2775850,2022-11-10
NIFTY18000PE,10-11-2022 10:00:00,176.5,177.0,172.25,172.95,19350,2775850,2022-11-10
NIFTY18000PE,10-11-2022 10:01:00,172.95,173.4,170.0,172.2,27700,2775850,2022-11-10
NIFTY18000PE,10-11-2022 10:02:00,172.1,173.5,171.4,171.4,13500,2777550,2022-11-10
NIFTY18000PE,10-11-2022 10:03:00,172.0,172.0,165.1,166.35,45300,2777550,2022-11-10
NIFTY18000PE,10-11-2022 10:04:00,165.5,167.1,164.35,167.1,93750,2777550,2022-11-10
NIFTY18000PE,10-11-2022 10:05:00,166.95,168.0,165.95,168.0,28450,2730600,2022-11-10
NIFTY18000PE,10-11-2022 10:06:00,167.6,167.8,166.0,166.0,33650,2730600,2022-11-10
NIFTY18000PE,10-11-2022 10:07:00,166.2,166.25,163.45,166.15,16850,2730600,2022-11-10
NIFTY18000PE,10-11-2022 10:08:00,166.45,167.25,166.25,167.25,17950,2711500,2022-11-10
NIFTY18000PE,10-11-2022 10:09:00,167.5,171.5,167.5,170.8,22900,2711500,2022-11-10
NIFTY18000PE,10-11-2022 10:10:00,171.3,172.9,170.4,171.8,18950,2711500,2022-11-10
NIFTY18000PE,10-11-2022 10:11:00,172.0,172.0,169.35,169.4,9300,2715900,2022-11-10
NIFTY18000PE,10-11-2022 10:12:00,168.9,170.6,168.0,170.35,6750,2715900,2022-11-10
NIFTY18000PE,10-11-2022 10:13:00,170.6,172.4,170.2,171.05,16050,2715900,2022-11-10
NIFTY18000PE,10-11-2022 10:14:00,170.7,172.9,170.7,172.35,17600,2717000,2022-11-10
NIFTY18000PE,10-11-2022 10:15:00,172.3,174.6,172.3,173.6,20900,2717000,2022-11-10
