Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,07-03-2022 09:15:00,300.0,332.25,290.75,303.35,50650,119400,2022-03-07
NIFTYWK16050PE,07-03-2022 09:16:00,312.75,328.5,306.65,325.2,55950,119400,2022-03-07
NIFTYWK16050PE,07-03-2022 09:17:00,323.75,339.7,320.95,330.7,27350,103700,2022-03-07
NIFTYWK16050PE,07-03-2022 09:18:00,330.2,332.7,324.8,324.8,31150,103700,2022-03-07
NIFTYWK16050PE,07-03-2022 09:19:00,324.8,327.5,323.05,326.6,11350,103700,2022-03-07
NIFTYWK16050PE,07-03-2022 09:20:00,326.05,326.6,311.5,313.1,29850,114100,2022-03-07
NIFTYWK16050PE,07-03-2022 09:21:00,315.1,320.65,312.15,317.4,10400,114100,2022-03-07
NIFTYWK16050PE,07-03-2022 09:22:00,317.9,331.2,317.1,330.75,25800,114100,2022-03-07
NIFTYWK16050PE,07-03-2022 09:23:00,332.5,351.6,330.75,348.95,18450,114450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:24:00,348.15,351.7,343.3,350.0,5500,114450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:25:00,350.75,353.9,345.45,351.2,8250,114450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:26:00,350.5,350.5,327.2,330.75,16650,112450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:27:00,330.75,343.7,327.2,342.05,9300,112450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:28:00,342.25,354.75,342.25,354.75,13250,112450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:29:00,353.25,353.9,341.65,351.7,10200,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:30:00,351.7,353.6,340.0,343.85,5950,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:31:00,343.85,355.0,340.35,343.15,12900,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:32:00,345.8,359.0,343.25,353.5,13850,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:33:00,353.5,358.85,351.65,355.0,10600,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:34:00,355.95,361.2,352.9,360.8,12000,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:35:00,359.7,364.05,353.45,362.4,6750,117750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:36:00,362.2,370.3,362.1,362.65,7900,117750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:37:00,365.0,370.0,362.4,366.75,5150,117750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:38:00,366.75,371.3,363.55,369.05,4950,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:39:00,369.05,370.85,363.0,363.95,6300,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:40:00,363.95,364.6,352.75,364.6,6800,113450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:41:00,364.7,371.25,361.4,367.5,7050,108450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:42:00,367.5,377.8,366.8,377.8,7000,108450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:43:00,377.8,377.9,368.8,375.8,4800,108450,2022-03-07
NIFTYWK16050PE,07-03-2022 09:44:00,375.8,382.75,375.8,379.25,15150,100750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:45:00,377.8,380.55,370.7,375.35,4100,100750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:46:00,376.45,380.35,372.1,377.3,8700,100750,2022-03-07
NIFTYWK16050PE,07-03-2022 09:47:00,377.3,377.3,369.45,371.05,4400,100900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:48:00,371.05,374.85,369.5,369.6,4750,100900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:49:00,368.4,376.3,365.55,370.3,9900,100900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:50:00,370.3,374.95,365.0,365.15,4700,93050,2022-03-07
NIFTYWK16050PE,07-03-2022 09:51:00,363.85,365.95,358.9,359.0,2500,93050,2022-03-07
NIFTYWK16050PE,07-03-2022 09:52:00,359.0,365.85,358.8,362.15,3800,93050,2022-03-07
NIFTYWK16050PE,07-03-2022 09:53:00,362.15,373.0,362.15,373.0,2450,91900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:54:00,373.0,374.4,357.55,357.55,6200,91900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:55:00,357.55,357.55,353.7,353.7,4200,91900,2022-03-07
NIFTYWK16050PE,07-03-2022 09:56:00,353.7,356.45,353.6,355.65,1650,89200,2022-03-07
NIFTYWK16050PE,07-03-2022 09:57:00,355.65,359.1,349.6,349.6,6300,89200,2022-03-07
NIFTYWK16050PE,07-03-2022 09:58:00,349.6,352.95,349.35,349.4,2900,89200,2022-03-07
NIFTYWK16050PE,07-03-2022 09:59:00,349.4,349.95,346.6,348.25,1950,86400,2022-03-07
NIFTYWK16050PE,07-03-2022 10:00:00,348.25,353.1,348.25,349.6,1000,86400,2022-03-07
NIFTYWK16050PE,07-03-2022 10:01:00,349.6,355.85,346.85,350.3,2750,86400,2022-03-07
NIFTYWK16050PE,07-03-2022 10:02:00,350.3,350.85,344.3,346.5,4450,87500,2022-03-07
NIFTYWK16050PE,07-03-2022 10:03:00,346.5,346.5,333.0,333.0,3650,87500,2022-03-07
NIFTYWK16050PE,07-03-2022 10:04:00,332.5,333.0,322.5,328.05,6600,87500,2022-03-07
NIFTYWK16050PE,07-03-2022 10:05:00,328.05,338.0,328.05,335.3,8300,92100,2022-03-07
NIFTYWK16050PE,07-03-2022 10:06:00,335.3,342.1,335.2,339.6,2650,92100,2022-03-07
NIFTYWK16050PE,07-03-2022 10:07:00,339.6,340.85,336.35,336.35,2850,92100,2022-03-07
NIFTYWK16050PE,07-03-2022 10:08:00,337.5,342.25,334.8,340.55,2150,92850,2022-03-07
NIFTYWK16050PE,07-03-2022 10:09:00,340.55,346.05,339.0,342.6,1400,92850,2022-03-07
NIFTYWK16050PE,07-03-2022 10:10:00,342.6,346.25,342.6,343.5,2400,92850,2022-03-07
NIFTYWK16050PE,07-03-2022 10:11:00,343.5,356.35,343.5,356.35,4550,91700,2022-03-07
NIFTYWK16050PE,07-03-2022 10:12:00,356.35,369.45,356.35,369.45,3850,91700,2022-03-07
NIFTYWK16050PE,07-03-2022 10:13:00,370.4,373.35,367.15,367.15,3000,91700,2022-03-07
