Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,04-08-2022 09:15:00,334.75,335.0,311.7,315.05,68000,706750,2022-08-04
NIFTY17400CE,04-08-2022 09:16:00,316.3,322.4,316.3,320.0,27500,706750,2022-08-04
NIFTY17400CE,04-08-2022 09:17:00,320.0,320.6,317.25,320.35,29450,713200,2022-08-04
NIFTY17400CE,04-08-2022 09:18:00,319.4,321.0,316.6,317.25,22650,713200,2022-08-04
NIFTY17400CE,04-08-2022 09:19:00,318.0,318.45,315.0,317.35,12550,713200,2022-08-04
NIFTY17400CE,04-08-2022 09:20:00,317.95,319.0,314.8,315.15,12150,723100,2022-08-04
NIFTY17400CE,04-08-2022 09:21:00,315.05,321.05,314.4,320.0,25700,723100,2022-08-04
NIFTY17400CE,04-08-2022 09:22:00,319.8,322.0,318.4,321.0,12900,723100,2022-08-04
NIFTY17400CE,04-08-2022 09:23:00,320.9,320.9,317.25,318.15,9000,729150,2022-08-04
NIFTY17400CE,04-08-2022 09:24:00,317.9,320.0,315.0,317.75,6950,729150,2022-08-04
NIFTY17400CE,04-08-2022 09:25:00,318.7,324.35,318.4,322.6,8800,729150,2022-08-04
NIFTY17400CE,04-08-2022 09:26:00,322.2,328.5,322.2,328.0,9700,726500,2022-08-04
NIFTY17400CE,04-08-2022 09:27:00,329.15,329.9,327.4,327.4,13150,726500,2022-08-04
NIFTY17400CE,04-08-2022 09:28:00,327.0,328.0,324.7,324.7,17650,726500,2022-08-04
NIFTY17400CE,04-08-2022 09:29:00,325.1,325.4,322.15,322.55,6650,732200,2022-08-04
NIFTY17400CE,04-08-2022 09:30:00,322.55,325.2,321.0,321.0,4700,732200,2022-08-04
NIFTY17400CE,04-08-2022 09:31:00,320.85,320.95,317.45,318.6,5600,732200,2022-08-04
NIFTY17400CE,04-08-2022 09:32:00,318.8,321.5,318.25,321.5,4700,729300,2022-08-04
NIFTY17400CE,04-08-2022 09:33:00,320.9,323.45,319.85,323.3,4200,729300,2022-08-04
NIFTY17400CE,04-08-2022 09:34:00,323.3,325.55,322.05,325.0,8850,729300,2022-08-04
NIFTY17400CE,04-08-2022 09:35:00,325.0,326.0,323.3,325.95,16150,731400,2022-08-04
NIFTY17400CE,04-08-2022 09:36:00,325.85,325.95,321.4,322.65,7350,731400,2022-08-04
NIFTY17400CE,04-08-2022 09:37:00,322.65,324.5,322.65,322.85,5850,731400,2022-08-04
NIFTY17400CE,04-08-2022 09:38:00,322.7,324.45,321.85,323.65,9300,740400,2022-08-04
NIFTY17400CE,04-08-2022 09:39:00,323.65,324.05,321.4,322.55,5800,740400,2022-08-04
NIFTY17400CE,04-08-2022 09:40:00,321.15,323.1,320.95,321.05,3500,740400,2022-08-04
NIFTY17400CE,04-08-2022 09:41:00,321.05,328.0,321.05,328.0,13300,744150,2022-08-04
NIFTY17400CE,04-08-2022 09:42:00,328.25,331.0,328.25,329.65,8400,744150,2022-08-04
NIFTY17400CE,04-08-2022 09:43:00,329.65,330.45,326.75,327.8,5850,744150,2022-08-04
NIFTY17400CE,04-08-2022 09:44:00,328.45,328.45,326.4,327.45,1950,744550,2022-08-04
NIFTY17400CE,04-08-2022 09:45:00,327.5,329.95,327.5,329.95,3450,744550,2022-08-04
NIFTY17400CE,04-08-2022 09:46:00,329.35,332.35,329.35,331.75,14150,744550,2022-08-04
NIFTY17400CE,04-08-2022 09:47:00,332.0,334.3,331.4,333.95,8100,739500,2022-08-04
NIFTY17400CE,04-08-2022 09:48:00,333.95,337.0,333.95,335.3,7400,739500,2022-08-04
NIFTY17400CE,04-08-2022 09:49:00,334.2,335.9,333.85,334.75,6300,739500,2022-08-04
NIFTY17400CE,04-08-2022 09:50:00,334.45,335.95,334.0,335.05,6700,739050,2022-08-04
NIFTY17400CE,04-08-2022 09:51:00,335.05,335.75,333.45,333.45,5900,739050,2022-08-04
NIFTY17400CE,04-08-2022 09:52:00,333.3,336.7,333.3,336.45,3550,739050,2022-08-04
NIFTY17400CE,04-08-2022 09:53:00,336.5,339.4,336.05,339.4,5850,733400,2022-08-04
NIFTY17400CE,04-08-2022 09:54:00,339.3,341.0,339.3,339.35,10150,733400,2022-08-04
NIFTY17400CE,04-08-2022 09:55:00,339.65,339.8,336.8,336.8,6350,733400,2022-08-04
NIFTY17400CE,04-08-2022 09:56:00,337.1,337.1,335.2,336.0,6100,730850,2022-08-04
NIFTY17400CE,04-08-2022 09:57:00,335.7,336.45,334.0,335.05,5500,730850,2022-08-04
NIFTY17400CE,04-08-2022 09:58:00,334.5,334.75,330.15,330.15,5750,730850,2022-08-04
NIFTY17400CE,04-08-2022 09:59:00,330.6,330.6,327.5,328.8,6550,730550,2022-08-04
NIFTY17400CE,04-08-2022 10:00:00,328.4,329.45,326.65,326.65,6800,730550,2022-08-04
NIFTY17400CE,04-08-2022 10:01:00,326.55,330.0,325.55,330.0,8850,730550,2022-08-04
NIFTY17400CE,04-08-2022 10:02:00,330.0,333.05,330.0,332.95,5050,732250,2022-08-04
NIFTY17400CE,04-08-2022 10:03:00,331.25,331.25,326.05,326.6,5000,732250,2022-08-04
NIFTY17400CE,04-08-2022 10:04:00,326.6,330.0,326.6,328.8,4250,732250,2022-08-04
NIFTY17400CE,04-08-2022 10:05:00,328.75,330.0,328.0,330.0,2250,729600,2022-08-04
NIFTY17400CE,04-08-2022 10:06:00,329.35,329.75,327.0,327.3,4200,729600,2022-08-04
NIFTY17400CE,04-08-2022 10:07:00,326.65,326.65,324.95,325.5,6500,729600,2022-08-04
NIFTY17400CE,04-08-2022 10:08:00,325.5,327.0,324.75,327.0,8750,730850,2022-08-04
NIFTY17400CE,04-08-2022 10:09:00,323.25,323.95,315.15,316.0,30100,730850,2022-08-04
NIFTY17400CE,04-08-2022 10:10:00,316.1,316.1,308.5,311.95,32800,730850,2022-08-04
NIFTY17400CE,04-08-2022 10:11:00,311.95,313.1,310.9,311.0,4050,732450,2022-08-04
NIFTY17400CE,04-08-2022 10:12:00,310.55,316.6,309.4,316.0,6400,732450,2022-08-04
NIFTY17400CE,04-08-2022 10:13:00,315.7,320.1,315.25,318.75,17350,732450,2022-08-04
NIFTY17400CE,04-08-2022 10:14:00,318.7,318.75,313.75,314.25,7050,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:15:00,315.85,318.95,313.95,318.55,2900,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:16:00,320.0,323.5,319.8,322.2,8100,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:17:00,321.25,321.65,315.35,315.9,8350,739500,2022-08-04
NIFTY17400CE,04-08-2022 10:18:00,315.55,320.2,315.55,319.0,3650,739500,2022-08-04
NIFTY17400CE,04-08-2022 10:19:00,318.3,321.15,318.15,321.0,3000,739500,2022-08-04
NIFTY17400CE,04-08-2022 10:20:00,321.0,322.9,320.45,321.05,1950,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:21:00,321.05,321.95,316.55,316.85,5200,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:22:00,317.65,317.65,313.65,314.2,5850,740000,2022-08-04
NIFTY17400CE,04-08-2022 10:23:00,314.25,316.6,313.8,316.15,4700,742800,2022-08-04
NIFTY17400CE,04-08-2022 10:24:00,315.85,316.05,313.45,313.45,1050,742800,2022-08-04
NIFTY17400CE,04-08-2022 10:25:00,313.0,313.0,307.85,309.35,11050,742800,2022-08-04
NIFTY17400CE,04-08-2022 10:26:00,308.5,312.8,308.1,312.8,5150,749500,2022-08-04
NIFTY17400CE,04-08-2022 10:27:00,312.8,315.5,311.6,312.6,3750,749500,2022-08-04
NIFTY17400CE,04-08-2022 10:28:00,311.9,311.9,310.0,310.0,2100,749500,2022-08-04
NIFTY17400CE,04-08-2022 10:29:00,310.0,312.35,309.65,309.65,6800,749550,2022-08-04
NIFTY17400CE,04-08-2022 10:30:00,309.0,313.6,307.45,313.2,4850,749550,2022-08-04
NIFTY17400CE,04-08-2022 10:31:00,313.2,314.05,308.0,308.0,8050,749550,2022-08-04
NIFTY17400CE,04-08-2022 10:32:00,307.0,307.65,304.85,305.85,29350,755000,2022-08-04
NIFTY17400CE,04-08-2022 10:33:00,306.5,310.1,305.55,308.9,16950,755000,2022-08-04
NIFTY17400CE,04-08-2022 10:34:00,309.65,310.55,307.55,309.95,3800,755000,2022-08-04
NIFTY17400CE,04-08-2022 10:35:00,310.45,312.35,309.6,310.6,6500,765900,2022-08-04
NIFTY17400CE,04-08-2022 10:36:00,310.6,311.55,310.15,310.5,3150,765900,2022-08-04
NIFTY17400CE,04-08-2022 10:37:00,310.6,311.0,309.55,310.95,2200,765900,2022-08-04
NIFTY17400CE,04-08-2022 10:38:00,310.95,310.95,306.8,307.65,3100,769650,2022-08-04
NIFTY17400CE,04-08-2022 10:39:00,307.65,310.1,306.0,306.2,8450,769650,2022-08-04
NIFTY17400CE,04-08-2022 10:40:00,306.0,309.85,305.6,309.85,16900,769650,2022-08-04
NIFTY17400CE,04-08-2022 10:41:00,310.05,311.35,310.05,311.15,1850,769650,2022-08-04
NIFTY17400CE,04-08-2022 10:42:00,309.8,309.8,305.85,306.2,2750,775400,2022-08-04
NIFTY17400CE,04-08-2022 10:43:00,306.2,307.65,304.0,304.0,1900,775400,2022-08-04
