Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,12-07-2022 09:15:00,415.1,415.9,414.3,415.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:16:00,415.25,415.3,414.25,414.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:17:00,414.15,414.65,413.85,414.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:18:00,414.5,414.7,414.0,414.65,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:19:00,414.65,414.85,414.3,414.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:20:00,414.85,414.85,413.9,414.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:21:00,414.0,414.15,413.75,414.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:22:00,414.1,414.45,413.85,414.0,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:23:00,413.95,413.95,413.45,413.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:24:00,413.75,415.1,413.75,415.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:25:00,415.15,415.15,414.7,414.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:26:00,414.7,415.1,414.6,414.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:27:00,414.8,415.35,414.8,415.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:28:00,415.2,415.35,414.95,415.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:29:00,415.3,415.4,415.2,415.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:30:00,415.3,415.3,414.8,414.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:31:00,414.85,415.1,414.85,414.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:32:00,414.95,415.1,414.8,414.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:33:00,414.85,415.35,414.85,415.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:34:00,415.3,415.45,415.0,415.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:35:00,415.2,415.45,414.9,415.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:36:00,415.25,415.7,415.2,415.55,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:37:00,415.5,415.75,415.45,415.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:38:00,415.7,415.85,415.55,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:39:00,415.85,416.05,415.65,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:40:00,415.85,415.85,415.15,415.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:41:00,415.4,415.7,415.25,415.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:42:00,415.65,415.9,415.6,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:43:00,415.8,415.8,415.4,415.5,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:44:00,415.5,415.55,415.3,415.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:45:00,415.3,415.3,415.15,415.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:46:00,415.25,415.4,415.1,415.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:47:00,415.5,415.6,415.35,415.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:48:00,415.45,415.7,415.45,415.6,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:49:00,415.6,415.85,415.55,415.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:50:00,415.85,416.0,415.6,415.6,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:51:00,415.6,415.7,415.45,415.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:52:00,415.45,415.55,415.35,415.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:53:00,415.4,415.8,415.35,415.5,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:54:00,415.5,415.6,415.45,415.55,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:55:00,415.55,415.55,415.3,415.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:56:00,415.35,415.4,415.2,415.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:57:00,415.3,415.55,415.25,415.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:58:00,415.45,415.55,415.35,415.5,0,0,2022-07-12
NIFTYREALTY,12-07-2022 09:59:00,415.5,416.25,415.5,416.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:00:00,416.25,416.25,415.8,415.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:01:00,416.0,416.15,415.85,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:02:00,416.1,416.85,416.0,416.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:03:00,416.8,416.85,416.55,416.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:04:00,416.85,417.05,416.7,416.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:05:00,416.75,416.95,416.65,416.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:06:00,416.85,417.05,416.65,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:07:00,416.65,416.95,416.6,416.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:08:00,416.95,417.2,416.9,417.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:09:00,417.1,417.55,417.1,417.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:10:00,417.4,417.4,417.0,417.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:11:00,417.3,417.3,417.05,417.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:12:00,417.15,417.45,417.05,417.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:13:00,417.35,417.4,417.05,417.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:14:00,417.25,417.25,416.65,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:15:00,416.7,416.9,416.65,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:16:00,416.8,416.8,416.65,416.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:17:00,416.8,416.85,416.6,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:18:00,416.7,416.75,416.4,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:19:00,416.45,416.5,416.35,416.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:20:00,416.45,416.45,416.1,416.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:21:00,416.1,416.3,416.05,416.2,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:22:00,416.2,416.3,416.1,416.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:23:00,416.1,416.15,415.95,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:24:00,416.05,416.1,415.85,415.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:25:00,415.9,416.1,415.7,416.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:26:00,416.1,416.4,416.1,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:27:00,416.4,416.85,416.35,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:28:00,416.8,416.85,416.45,416.55,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:29:00,416.6,416.65,416.5,416.5,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:30:00,416.55,416.55,416.4,416.55,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:31:00,416.5,416.55,416.3,416.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:32:00,416.35,416.55,416.35,416.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:33:00,416.45,416.6,416.3,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:34:00,416.35,416.45,416.25,416.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:35:00,416.3,416.35,416.15,416.2,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:36:00,416.25,416.25,415.9,416.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:37:00,416.1,416.45,416.1,416.3,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:38:00,416.3,416.4,416.0,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:39:00,416.05,416.2,416.0,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:40:00,416.1,416.15,415.8,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:41:00,415.85,415.9,415.75,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:42:00,415.85,416.0,415.85,416.0,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:43:00,416.05,416.05,415.85,415.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:44:00,415.85,415.95,415.85,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:45:00,415.9,416.0,415.8,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:46:00,415.95,416.0,415.85,415.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:47:00,415.85,416.15,415.85,416.0,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:48:00,416.0,416.2,416.0,416.2,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:49:00,416.2,416.5,416.15,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:50:00,416.4,416.55,416.35,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:51:00,416.45,416.65,416.35,416.6,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:52:00,416.55,416.75,416.55,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:53:00,416.7,416.9,416.6,416.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:54:00,416.85,416.9,416.7,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:55:00,416.7,416.85,416.65,416.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:56:00,416.75,416.85,416.75,416.75,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:57:00,416.75,417.05,416.75,417.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:58:00,417.05,417.05,416.8,416.85,0,0,2022-07-12
NIFTYREALTY,12-07-2022 10:59:00,416.85,416.9,416.7,416.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:00:00,416.75,416.75,416.25,416.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:01:00,416.3,416.4,416.25,416.25,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:02:00,416.25,416.4,416.2,416.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:03:00,416.35,416.55,416.35,416.4,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:04:00,416.4,416.6,416.35,416.45,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:05:00,416.45,416.45,416.3,416.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:06:00,416.35,416.35,416.05,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:07:00,416.05,416.2,416.05,416.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:08:00,416.1,416.1,415.95,415.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:09:00,415.95,416.0,415.6,415.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:10:00,415.7,415.75,415.6,415.7,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:11:00,415.7,415.8,415.6,415.65,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:12:00,415.65,416.05,415.6,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:13:00,416.05,416.15,415.95,416.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:14:00,416.15,416.4,416.1,416.35,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:15:00,416.35,416.35,416.05,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:16:00,416.0,416.05,415.8,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:17:00,415.8,415.9,415.75,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:18:00,415.9,416.05,415.8,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:19:00,416.05,416.25,416.05,416.15,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:20:00,416.15,416.3,416.05,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:21:00,416.05,416.1,415.75,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:22:00,415.8,415.95,415.75,415.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:23:00,416.0,416.2,416.0,416.0,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:24:00,416.0,416.05,415.9,415.95,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:25:00,415.95,415.95,415.7,415.9,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:26:00,415.85,416.05,415.85,416.05,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:27:00,416.05,416.15,416.0,416.1,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:28:00,416.1,416.15,415.8,415.8,0,0,2022-07-12
NIFTYREALTY,12-07-2022 11:29:00,415.8,415.8,415.3,415.45,0,0,2022-07-12
