Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000CE,22-07-2022 09:15:00,101.05,120.9,95.25,120.9,276025,1088800,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:16:00,121.3,126.0,116.5,126.0,241125,1088800,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:17:00,125.4,126.75,120.1,121.65,183475,1179650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:18:00,121.25,129.5,119.0,127.9,187325,1179650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:19:00,127.9,138.5,126.7,135.65,242000,1179650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:20:00,135.95,135.95,127.4,135.6,203275,1271750,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:21:00,133.35,140.2,133.15,136.05,169700,1271750,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:22:00,135.7,153.0,133.35,151.9,290525,1271750,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:23:00,151.55,157.0,150.6,152.5,231100,1301850,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:24:00,152.9,153.25,147.6,151.3,226725,1301850,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:25:00,151.65,152.35,145.2,148.0,160850,1301850,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:26:00,148.65,153.85,146.65,153.6,178600,1388300,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:27:00,154.55,155.45,149.35,151.0,197950,1388300,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:28:00,150.2,155.3,147.6,154.5,169975,1388300,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:29:00,155.3,157.5,152.35,153.85,186825,1445325,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:30:00,154.0,155.25,149.05,149.05,190600,1445325,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:31:00,149.85,150.2,142.45,142.9,142350,1445325,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:32:00,143.0,144.75,139.95,140.15,176025,1466150,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:33:00,140.05,143.95,138.25,138.6,148275,1466150,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:34:00,139.15,146.95,138.6,146.65,132675,1466150,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:35:00,146.2,151.55,145.25,150.4,164800,1489600,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:36:00,151.3,151.3,144.6,146.85,123825,1489600,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:37:00,146.65,146.65,142.0,145.0,69400,1489600,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:38:00,146.55,147.55,140.5,141.1,112400,1529800,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:39:00,142.15,143.05,139.85,140.5,100275,1529800,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:40:00,140.5,146.95,140.25,144.0,128700,1529800,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:41:00,143.9,147.0,141.8,142.2,77450,1591000,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:42:00,142.7,142.7,135.5,136.6,129700,1591000,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:43:00,136.35,139.95,136.35,138.9,88325,1591000,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:44:00,138.85,139.3,134.15,134.45,106725,1624225,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:45:00,134.05,136.55,132.55,132.75,83600,1624225,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:46:00,132.2,143.05,132.0,142.4,133975,1624225,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:47:00,141.5,146.4,141.5,143.8,124250,1639350,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:48:00,143.8,146.45,142.5,145.55,102800,1639350,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:49:00,145.6,146.4,141.25,143.35,101325,1639350,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:50:00,142.8,144.3,140.75,142.8,68750,1693650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:51:00,143.1,143.2,139.15,141.25,78350,1693650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:52:00,141.5,145.35,141.35,142.75,68050,1693650,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:53:00,143.0,144.45,141.75,141.8,53525,1708825,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:54:00,141.95,144.75,141.6,144.15,49225,1708825,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:55:00,144.25,146.6,143.1,146.6,82525,1708825,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:56:00,147.3,148.0,145.95,147.15,83050,1721875,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:57:00,147.2,149.05,144.2,144.2,86675,1721875,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:58:00,144.7,144.8,138.45,138.45,113750,1721875,2022-07-22
BANKNIFTY37000CE,22-07-2022 09:59:00,139.55,141.0,133.2,133.45,108575,1738175,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:00:00,131.15,135.85,129.4,133.05,141900,1738175,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:01:00,132.6,134.7,127.65,128.15,97475,1738175,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:02:00,128.45,129.45,125.0,128.6,138875,1728275,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:03:00,128.55,134.0,128.55,133.25,60675,1728275,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:04:00,133.3,135.0,132.55,133.75,62275,1728275,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:05:00,133.75,141.95,133.75,140.3,130125,1735900,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:06:00,140.6,142.2,135.35,142.2,111650,1735900,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:07:00,143.0,156.2,141.8,155.05,249775,1735900,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:08:00,154.9,156.0,149.15,151.9,180300,1728525,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:09:00,151.5,157.0,151.0,155.0,142000,1728525,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:10:00,154.75,155.6,148.2,150.0,121675,1728525,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:11:00,150.5,151.7,146.65,148.15,82125,1758475,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:12:00,147.85,150.2,146.0,148.0,59700,1758475,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:13:00,147.55,148.3,137.5,139.15,116500,1758475,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:14:00,138.5,139.1,132.2,132.8,129000,1761825,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:15:00,132.15,142.0,131.05,139.5,99525,1761825,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:16:00,139.55,143.8,136.5,143.2,68725,1761825,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:17:00,142.3,143.1,140.55,141.7,42500,1781000,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:18:00,141.65,142.95,138.45,140.25,38500,1781000,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:19:00,140.45,142.45,138.45,141.7,28475,1781000,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:20:00,141.55,150.95,140.8,150.2,93700,1786800,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:21:00,150.2,152.6,147.05,149.0,75525,1786800,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:22:00,148.1,152.95,148.1,150.35,90225,1786800,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:23:00,150.7,153.75,149.15,149.15,76625,1789500,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:24:00,149.45,150.05,143.25,143.65,57950,1789500,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:25:00,144.0,150.45,144.0,146.0,42875,1789500,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:26:00,146.55,148.05,143.95,144.6,36725,1795575,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:27:00,144.6,146.0,140.85,141.35,45500,1795575,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:28:00,140.8,145.0,140.8,142.05,38900,1795575,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:29:00,141.2,148.3,141.2,148.3,41325,1803750,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:30:00,148.25,149.55,144.15,145.35,74375,1803750,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:31:00,145.15,145.15,141.5,144.3,43950,1803750,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:32:00,144.55,150.45,143.95,150.45,69525,1828550,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:33:00,149.5,153.15,148.6,149.4,109050,1828550,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:34:00,149.7,153.55,149.7,151.3,59375,1828550,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:35:00,151.3,154.45,148.4,154.45,78375,1833350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:36:00,154.65,154.65,143.75,143.9,73775,1833350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:37:00,144.55,151.85,144.55,148.5,72300,1833350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:38:00,148.8,153.35,143.3,143.45,80900,1839350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:39:00,145.2,145.7,136.25,138.35,119300,1839350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:40:00,138.75,143.1,138.05,140.4,70650,1839350,2022-07-22
BANKNIFTY37000CE,22-07-2022 10:41:00,140.5,141.05,136.95,137.65,83625,1847550,2022-07-22
