Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000PE,17-08-2022 09:15:00,207.0,218.05,203.45,213.9,45600,1037400,2022-08-17
NIFTY18000PE,17-08-2022 09:16:00,214.4,221.7,213.55,214.25,27150,1037400,2022-08-17
NIFTY18000PE,17-08-2022 09:17:00,213.9,215.9,210.3,213.55,34050,1064450,2022-08-17
NIFTY18000PE,17-08-2022 09:18:00,213.0,213.0,209.65,211.7,11050,1064450,2022-08-17
NIFTY18000PE,17-08-2022 09:19:00,211.9,216.55,210.2,216.15,11850,1064450,2022-08-17
NIFTY18000PE,17-08-2022 09:20:00,216.2,217.0,210.0,210.15,10400,1083900,2022-08-17
NIFTY18000PE,17-08-2022 09:21:00,210.0,210.9,207.85,208.35,12450,1083900,2022-08-17
NIFTY18000PE,17-08-2022 09:22:00,207.5,207.9,201.55,201.65,11650,1083900,2022-08-17
NIFTY18000PE,17-08-2022 09:23:00,201.85,203.2,200.0,202.6,24050,1100000,2022-08-17
NIFTY18000PE,17-08-2022 09:24:00,203.05,204.0,202.0,203.0,21050,1100000,2022-08-17
NIFTY18000PE,17-08-2022 09:25:00,203.0,204.45,201.55,202.05,20900,1100000,2022-08-17
NIFTY18000PE,17-08-2022 09:26:00,202.55,203.85,201.15,202.45,8600,1126300,2022-08-17
NIFTY18000PE,17-08-2022 09:27:00,202.95,203.55,202.0,202.0,9750,1126300,2022-08-17
NIFTY18000PE,17-08-2022 09:28:00,202.05,202.7,200.05,201.25,11950,1126300,2022-08-17
NIFTY18000PE,17-08-2022 09:29:00,200.4,202.0,199.35,202.0,12400,1139200,2022-08-17
NIFTY18000PE,17-08-2022 09:30:00,201.6,205.2,201.35,205.2,55700,1139200,2022-08-17
NIFTY18000PE,17-08-2022 09:31:00,204.7,207.45,204.3,206.35,30500,1139200,2022-08-17
NIFTY18000PE,17-08-2022 09:32:00,206.65,210.05,206.55,209.65,30000,1168300,2022-08-17
NIFTY18000PE,17-08-2022 09:33:00,209.15,209.85,206.75,209.85,14100,1168300,2022-08-17
NIFTY18000PE,17-08-2022 09:34:00,209.75,211.0,205.55,206.0,10500,1168300,2022-08-17
NIFTY18000PE,17-08-2022 09:35:00,206.1,206.9,202.6,203.4,15600,1174250,2022-08-17
NIFTY18000PE,17-08-2022 09:36:00,202.9,205.25,202.9,205.05,8000,1174250,2022-08-17
NIFTY18000PE,17-08-2022 09:37:00,205.6,208.6,204.8,208.45,8600,1174250,2022-08-17
NIFTY18000PE,17-08-2022 09:38:00,208.0,210.0,208.0,209.05,16350,1178900,2022-08-17
NIFTY18000PE,17-08-2022 09:39:00,209.75,210.3,206.35,206.35,8500,1178900,2022-08-17
NIFTY18000PE,17-08-2022 09:40:00,206.15,207.6,204.95,206.35,8050,1178900,2022-08-17
NIFTY18000PE,17-08-2022 09:41:00,206.25,206.25,202.0,202.0,8350,1189350,2022-08-17
NIFTY18000PE,17-08-2022 09:42:00,202.05,202.05,194.7,195.9,34500,1189350,2022-08-17
NIFTY18000PE,17-08-2022 09:43:00,195.3,195.7,193.65,195.1,11200,1189350,2022-08-17
NIFTY18000PE,17-08-2022 09:44:00,195.0,196.0,192.65,194.5,17550,1201500,2022-08-17
NIFTY18000PE,17-08-2022 09:45:00,194.1,194.45,192.0,193.25,26450,1201500,2022-08-17
NIFTY18000PE,17-08-2022 09:46:00,193.55,194.75,192.35,193.85,17200,1201500,2022-08-17
NIFTY18000PE,17-08-2022 09:47:00,193.55,194.0,192.3,192.3,8350,1229250,2022-08-17
