Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,16-11-2022 09:15:00,28.95,31.15,25.95,31.15,2077150,8316150,2022-11-16
NIFTYWK18300PE,16-11-2022 09:16:00,31.35,36.6,30.85,36.05,2499950,8316150,2022-11-16
NIFTYWK18300PE,16-11-2022 09:17:00,36.3,38.45,34.45,34.7,2470350,8890950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:18:00,34.65,35.2,33.0,34.2,1178700,8890950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:19:00,33.85,34.35,32.1,32.55,1156300,8890950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:20:00,32.4,33.35,30.35,31.45,1097350,9188950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:21:00,31.55,35.4,31.55,34.7,1304350,9188950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:22:00,35.0,36.7,34.9,36.25,1143800,9188950,2022-11-16
NIFTYWK18300PE,16-11-2022 09:23:00,36.55,36.65,34.0,35.75,829900,9286350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:24:00,35.95,35.95,34.5,34.6,655250,9286350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:25:00,34.8,36.95,34.7,36.65,797500,9286350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:26:00,36.8,36.8,33.75,35.95,764450,9285150,2022-11-16
NIFTYWK18300PE,16-11-2022 09:27:00,35.85,35.9,34.75,35.65,421550,9285150,2022-11-16
NIFTYWK18300PE,16-11-2022 09:28:00,35.55,36.4,35.0,35.65,698400,9285150,2022-11-16
NIFTYWK18300PE,16-11-2022 09:29:00,35.55,36.85,35.55,36.2,612400,9310350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:30:00,36.15,38.2,36.15,37.8,1012650,9310350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:31:00,38.0,39.75,37.6,39.2,806100,9310350,2022-11-16
NIFTYWK18300PE,16-11-2022 09:32:00,39.4,39.5,38.25,38.6,597000,9300100,2022-11-16
NIFTYWK18300PE,16-11-2022 09:33:00,38.85,39.5,37.05,39.5,685100,9300100,2022-11-16
NIFTYWK18300PE,16-11-2022 09:34:00,39.45,39.7,38.5,39.1,546750,9300100,2022-11-16
NIFTYWK18300PE,16-11-2022 09:35:00,39.2,40.3,38.8,38.8,1107550,9336750,2022-11-16
NIFTYWK18300PE,16-11-2022 09:36:00,38.75,39.3,36.75,37.9,680750,9336750,2022-11-16
NIFTYWK18300PE,16-11-2022 09:37:00,37.85,38.4,36.05,36.05,439700,9336750,2022-11-16
NIFTYWK18300PE,16-11-2022 09:38:00,36.25,36.25,33.35,34.0,1020950,9318800,2022-11-16
NIFTYWK18300PE,16-11-2022 09:39:00,33.8,35.8,33.8,35.3,589400,9318800,2022-11-16
NIFTYWK18300PE,16-11-2022 09:40:00,35.15,37.0,35.15,36.0,574350,9318800,2022-11-16
NIFTYWK18300PE,16-11-2022 09:41:00,36.15,36.25,34.9,35.75,373700,9263650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:42:00,35.7,36.45,34.8,36.15,314200,9263650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:43:00,36.05,37.65,36.05,37.2,545800,9263650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:44:00,37.25,38.85,37.25,38.35,518900,9155650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:45:00,38.45,39.25,37.45,37.5,597150,9155650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:46:00,37.75,38.6,36.3,36.75,349200,9155650,2022-11-16
NIFTYWK18300PE,16-11-2022 09:47:00,36.8,38.95,36.8,38.75,304850,9202050,2022-11-16
NIFTYWK18300PE,16-11-2022 09:48:00,38.8,39.75,38.55,39.6,522700,9202050,2022-11-16
NIFTYWK18300PE,16-11-2022 09:49:00,39.6,39.95,38.65,39.0,522400,9202050,2022-11-16
NIFTYWK18300PE,16-11-2022 09:50:00,38.9,39.45,36.65,37.0,460600,9175300,2022-11-16
NIFTYWK18300PE,16-11-2022 09:51:00,37.0,37.05,35.9,36.55,432800,9175300,2022-11-16
NIFTYWK18300PE,16-11-2022 09:52:00,36.7,36.75,35.3,36.05,421850,9175300,2022-11-16
NIFTYWK18300PE,16-11-2022 09:53:00,35.95,36.25,34.5,35.9,529850,9213700,2022-11-16
NIFTYWK18300PE,16-11-2022 09:54:00,35.7,37.85,35.15,37.55,463650,9213700,2022-11-16
NIFTYWK18300PE,16-11-2022 09:55:00,37.3,37.75,36.0,37.0,584350,9213700,2022-11-16
NIFTYWK18300PE,16-11-2022 09:56:00,36.8,36.8,34.2,34.25,594250,9166250,2022-11-16
NIFTYWK18300PE,16-11-2022 09:57:00,34.35,35.5,34.25,35.0,619550,9166250,2022-11-16
NIFTYWK18300PE,16-11-2022 09:58:00,35.0,35.6,34.6,34.75,595050,9166250,2022-11-16
NIFTYWK18300PE,16-11-2022 09:59:00,34.8,36.5,34.8,35.9,297950,9282950,2022-11-16
NIFTYWK18300PE,16-11-2022 10:00:00,35.85,36.45,34.55,34.55,362900,9282950,2022-11-16
NIFTYWK18300PE,16-11-2022 10:01:00,34.5,34.65,32.8,34.25,651850,9282950,2022-11-16
NIFTYWK18300PE,16-11-2022 10:02:00,34.4,36.05,34.4,35.65,455850,9345600,2022-11-16
NIFTYWK18300PE,16-11-2022 10:03:00,35.6,36.3,35.25,35.6,249800,9345600,2022-11-16
NIFTYWK18300PE,16-11-2022 10:04:00,35.65,35.75,34.4,35.2,277900,9345600,2022-11-16
NIFTYWK18300PE,16-11-2022 10:05:00,35.2,35.3,33.85,34.1,312350,9356900,2022-11-16
NIFTYWK18300PE,16-11-2022 10:06:00,34.0,34.2,31.8,33.65,660700,9356900,2022-11-16
NIFTYWK18300PE,16-11-2022 10:07:00,33.4,33.9,32.85,33.25,321400,9356900,2022-11-16
NIFTYWK18300PE,16-11-2022 10:08:00,33.4,33.75,31.75,31.9,441900,9458400,2022-11-16
NIFTYWK18300PE,16-11-2022 10:09:00,31.7,32.8,31.2,32.6,474700,9458400,2022-11-16
NIFTYWK18300PE,16-11-2022 10:10:00,32.8,33.9,32.4,33.1,366800,9458400,2022-11-16
NIFTYWK18300PE,16-11-2022 10:11:00,33.1,33.4,32.15,33.0,273050,9534700,2022-11-16
