Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,22-08-2022 09:15:00,198.7,198.7,148.0,148.0,182225,813550,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:16:00,148.15,148.15,130.4,135.65,225800,813550,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:17:00,135.5,139.3,126.5,129.7,143750,841650,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:18:00,128.35,134.9,126.35,134.1,92525,841650,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:19:00,134.25,148.05,131.4,144.25,93675,841650,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:20:00,143.7,143.7,128.25,128.25,114625,886400,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:21:00,130.0,130.0,117.1,117.1,110650,886400,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:22:00,116.0,116.0,103.7,105.0,159050,886400,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:23:00,104.5,106.0,97.45,103.1,179775,887225,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:24:00,102.65,106.0,96.25,96.95,97375,887225,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:25:00,96.85,101.3,93.3,96.2,96425,887225,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:26:00,95.35,102.75,95.1,101.55,101875,882025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:27:00,102.15,105.65,96.95,103.9,101700,882025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:28:00,104.25,107.25,99.9,100.4,69450,882025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:29:00,101.2,101.7,95.3,96.7,84425,898850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:30:00,95.55,102.15,94.45,102.15,93225,898850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:31:00,102.2,105.4,98.2,100.9,79575,898850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:32:00,100.45,102.35,91.2,92.4,81750,916025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:33:00,92.3,95.6,91.9,94.85,59875,916025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:34:00,94.45,99.15,93.95,98.2,61400,916025,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:35:00,98.35,100.4,93.15,97.5,68925,940850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:36:00,97.85,97.9,93.2,95.1,52000,940850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:37:00,94.95,95.4,86.35,90.0,141450,940850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:38:00,89.75,92.15,88.75,90.4,49625,949600,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:39:00,90.0,90.05,85.1,87.7,72475,949600,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:40:00,87.7,91.3,86.35,91.3,58600,949600,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:41:00,91.5,93.3,89.75,90.35,54550,950850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:42:00,90.3,90.9,87.8,90.65,47075,950850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:43:00,90.35,91.5,87.4,88.85,29825,950850,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:44:00,88.75,91.45,88.2,90.7,26425,946800,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:45:00,90.5,94.7,89.4,90.65,61650,946800,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:46:00,90.05,90.8,85.85,86.45,41475,946800,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:47:00,84.7,86.45,83.2,85.85,64400,948950,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:48:00,85.4,89.9,85.4,87.6,60500,948950,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:49:00,87.3,93.95,86.65,92.25,47225,948950,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:50:00,91.45,93.9,90.05,90.6,53225,960200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:51:00,90.45,93.35,88.75,91.0,54975,960200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:52:00,90.75,93.25,89.6,92.85,75150,960200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:53:00,92.85,95.75,92.85,93.85,76700,939200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:54:00,93.75,97.8,92.15,95.25,53100,939200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:55:00,95.3,95.95,92.25,93.6,42375,939200,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:56:00,93.6,95.4,93.0,94.5,31575,959100,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:57:00,94.4,101.25,94.15,100.6,63900,959100,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:58:00,100.2,103.5,97.1,98.4,77325,959100,2022-08-22
BANKNIFTY39100CE,22-08-2022 09:59:00,98.85,99.5,94.7,98.6,56575,971400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:00:00,98.6,98.95,94.05,96.8,30550,971400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:01:00,97.25,97.25,87.05,88.2,75375,971400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:02:00,87.05,87.45,80.8,86.05,90625,976850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:03:00,86.15,90.7,86.0,90.1,41250,976850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:04:00,89.5,90.6,79.65,79.65,55075,976850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:05:00,80.8,86.4,77.1,85.95,78650,975400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:06:00,85.75,86.8,82.45,86.5,35075,975400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:07:00,86.4,86.4,80.2,81.25,47725,975400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:08:00,80.6,85.65,79.85,85.25,50675,972900,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:09:00,84.75,86.25,84.0,85.05,27400,972900,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:10:00,85.2,86.6,81.55,83.25,33075,972900,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:11:00,83.2,86.7,83.0,83.9,44375,974975,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:12:00,83.8,84.5,81.65,82.7,43275,974975,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:13:00,82.8,85.65,81.9,85.65,31275,974975,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:14:00,85.55,85.95,83.9,85.55,21000,976450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:15:00,85.6,86.4,82.4,86.1,30800,976450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:16:00,85.65,89.5,85.05,86.9,47250,976450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:17:00,87.4,91.15,87.4,89.7,43050,987750,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:18:00,89.85,89.85,84.3,85.2,27025,987750,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:19:00,84.75,86.7,82.95,86.4,21350,987750,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:20:00,86.65,89.25,86.55,88.4,29475,993850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:21:00,88.25,89.95,87.2,87.85,26075,993850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:22:00,87.4,87.85,83.95,84.6,23650,993850,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:23:00,84.1,87.3,84.1,85.05,15150,1002450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:24:00,85.2,85.75,83.2,83.4,17500,1002450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:25:00,83.35,86.0,83.25,84.9,21800,1002450,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:26:00,84.4,85.4,83.45,83.6,15825,1006700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:27:00,83.45,85.3,83.25,85.3,26975,1006700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:28:00,85.25,87.05,81.05,82.5,44300,1006700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:29:00,82.1,86.5,82.1,83.95,35050,1001800,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:30:00,83.6,87.0,83.3,83.3,37675,1001800,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:31:00,83.7,87.65,83.5,87.35,34500,1001800,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:32:00,87.3,89.15,86.55,86.9,24650,993700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:33:00,86.75,87.65,85.6,86.75,24200,993700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:34:00,86.6,88.0,83.7,86.2,25100,993700,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:35:00,86.35,87.6,85.0,87.55,24175,997675,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:36:00,87.45,87.65,84.0,84.0,24725,997675,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:37:00,84.3,86.0,83.55,84.6,16600,997675,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:38:00,84.55,86.3,84.15,85.85,27900,1014725,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:39:00,85.75,86.5,82.0,83.3,41925,1014725,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:40:00,84.05,84.6,81.95,82.35,32075,1014725,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:41:00,82.05,82.05,76.25,78.85,118275,1022475,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:42:00,78.55,79.35,77.45,78.4,57475,1022475,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:43:00,77.95,79.25,73.4,73.9,61425,1022475,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:44:00,73.45,75.4,73.2,74.4,51200,1023550,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:45:00,73.95,76.0,73.85,74.25,57575,1023550,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:46:00,74.05,76.75,74.05,75.75,24900,1023550,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:47:00,75.85,78.15,75.2,78.15,23225,1030925,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:48:00,77.9,79.2,77.05,77.2,23825,1030925,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:49:00,77.4,77.5,75.25,75.75,48925,1030925,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:50:00,75.5,79.2,75.1,78.9,28150,1036150,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:51:00,78.9,81.9,78.65,81.6,22425,1036150,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:52:00,82.25,83.3,80.1,82.95,25525,1036150,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:53:00,82.85,82.85,79.9,81.25,34650,1038075,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:54:00,80.95,81.3,79.15,80.05,30600,1038075,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:55:00,79.75,82.25,79.1,81.3,51375,1038075,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:56:00,80.85,80.95,79.25,79.25,20625,1012400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:57:00,78.75,78.95,76.15,78.45,26700,1012400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:58:00,78.05,79.35,77.0,78.65,13375,1012400,2022-08-22
BANKNIFTY39100CE,22-08-2022 10:59:00,78.55,78.8,76.8,78.55,12825,1016325,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:00:00,78.45,78.75,77.35,77.7,29075,1016325,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:01:00,77.4,79.0,76.75,78.8,11450,1016325,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:02:00,79.1,79.9,77.25,77.4,24500,1020750,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:03:00,77.35,77.35,74.65,74.75,40450,1020750,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:04:00,74.6,87.45,74.55,84.15,87475,1020750,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:05:00,83.75,84.85,78.85,79.55,40025,1033375,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:06:00,80.25,81.05,74.45,75.0,59800,1033375,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:07:00,75.2,77.2,73.1,75.4,74725,1033375,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:08:00,75.5,77.45,75.35,75.65,37675,1037175,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:09:00,75.55,76.85,74.35,74.75,41425,1037175,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:10:00,74.6,76.85,74.3,75.75,31425,1037175,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:11:00,75.75,78.0,75.75,78.0,34025,1042775,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:12:00,77.75,77.85,75.0,76.8,21875,1042775,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:13:00,76.55,77.0,75.4,76.25,23675,1042775,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:14:00,76.0,77.9,75.95,76.6,15275,1046975,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:15:00,76.55,77.8,75.55,77.3,11275,1046975,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:16:00,77.4,78.4,76.25,77.3,11150,1046975,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:17:00,76.8,79.05,76.35,76.35,14300,1049225,2022-08-22
BANKNIFTY39100CE,22-08-2022 11:18:00,76.55,79.25,76.0,78.5,15500,1049225,2022-08-22
