Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,16-08-2022 09:15:00,61.9,82.4,61.9,75.5,89500,2671150,2022-08-16
NIFTY17500PE,16-08-2022 09:16:00,75.25,78.2,75.0,77.75,67850,2671150,2022-08-16
NIFTY17500PE,16-08-2022 09:17:00,77.2,79.45,76.2,78.05,61900,2675450,2022-08-16
NIFTY17500PE,16-08-2022 09:18:00,78.45,78.45,75.1,75.25,27950,2675450,2022-08-16
NIFTY17500PE,16-08-2022 09:19:00,74.85,76.65,74.85,75.6,32650,2675450,2022-08-16
NIFTY17500PE,16-08-2022 09:20:00,75.6,76.9,75.1,75.1,26800,2690150,2022-08-16
NIFTY17500PE,16-08-2022 09:21:00,74.9,75.3,73.2,73.7,41150,2690150,2022-08-16
NIFTY17500PE,16-08-2022 09:22:00,73.9,74.0,71.6,72.25,42250,2690150,2022-08-16
NIFTY17500PE,16-08-2022 09:23:00,71.95,72.05,70.35,71.5,32600,2692050,2022-08-16
NIFTY17500PE,16-08-2022 09:24:00,71.3,72.5,70.0,72.45,25550,2692050,2022-08-16
NIFTY17500PE,16-08-2022 09:25:00,72.45,72.6,71.4,72.3,27500,2692050,2022-08-16
NIFTY17500PE,16-08-2022 09:26:00,72.1,73.25,71.85,72.25,31550,2702850,2022-08-16
NIFTY17500PE,16-08-2022 09:27:00,72.05,72.4,71.6,71.65,26750,2702850,2022-08-16
NIFTY17500PE,16-08-2022 09:28:00,71.5,71.5,68.9,69.7,34800,2702850,2022-08-16
NIFTY17500PE,16-08-2022 09:29:00,69.7,70.05,68.7,69.0,31950,2706700,2022-08-16
NIFTY17500PE,16-08-2022 09:30:00,68.85,68.85,67.25,67.9,29550,2706700,2022-08-16
NIFTY17500PE,16-08-2022 09:31:00,67.8,68.1,66.65,68.1,36450,2706700,2022-08-16
NIFTY17500PE,16-08-2022 09:32:00,67.9,68.9,67.8,68.65,26200,2696500,2022-08-16
NIFTY17500PE,16-08-2022 09:33:00,68.7,69.5,67.1,67.45,25450,2696500,2022-08-16
NIFTY17500PE,16-08-2022 09:34:00,67.2,68.3,67.0,67.85,18900,2696500,2022-08-16
NIFTY17500PE,16-08-2022 09:35:00,67.5,67.95,65.0,65.25,35300,2692100,2022-08-16
NIFTY17500PE,16-08-2022 09:36:00,65.4,65.9,65.05,65.25,31800,2692100,2022-08-16
NIFTY17500PE,16-08-2022 09:37:00,65.4,65.5,64.45,64.45,33150,2692100,2022-08-16
NIFTY17500PE,16-08-2022 09:38:00,64.45,64.5,63.75,63.95,23600,2679850,2022-08-16
