Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,25-02-2022 09:15:00,61.0,68.1,30.05,62.1,290800,707000,2022-02-25
NIFTYWK17100CE,25-02-2022 09:16:00,62.9,65.85,61.0,61.0,132150,707000,2022-02-25
NIFTYWK17100CE,25-02-2022 09:17:00,61.1,61.1,54.35,54.9,123650,767350,2022-02-25
NIFTYWK17100CE,25-02-2022 09:18:00,54.55,58.5,54.0,57.95,149050,767350,2022-02-25
NIFTYWK17100CE,25-02-2022 09:19:00,58.45,58.5,55.8,57.15,122600,767350,2022-02-25
NIFTYWK17100CE,25-02-2022 09:20:00,57.05,59.7,56.65,57.75,108500,821100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:21:00,57.9,58.75,55.65,57.65,88150,821100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:22:00,57.65,57.95,51.6,52.8,134750,821100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:23:00,52.9,55.0,52.45,53.1,95650,884100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:24:00,52.55,56.3,52.55,55.05,92700,884100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:25:00,55.25,56.7,52.4,52.75,111150,884100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:26:00,53.05,55.35,53.05,54.05,82550,926600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:27:00,53.9,54.95,52.4,52.75,81750,926600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:28:00,52.9,52.9,50.0,52.6,147400,926600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:29:00,52.8,52.8,50.45,50.6,82100,971600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:30:00,50.5,51.8,48.65,48.65,111300,971600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:31:00,48.6,48.7,42.0,44.55,159450,971600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:32:00,44.85,46.9,44.0,46.7,92100,1022750,2022-02-25
NIFTYWK17100CE,25-02-2022 09:33:00,46.85,51.1,46.85,49.65,116800,1022750,2022-02-25
NIFTYWK17100CE,25-02-2022 09:34:00,49.35,51.9,49.25,51.85,128600,1022750,2022-02-25
NIFTYWK17100CE,25-02-2022 09:35:00,51.45,51.85,50.3,50.5,110000,1048100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:36:00,50.4,50.75,48.5,49.65,94800,1048100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:37:00,49.8,49.95,48.25,48.9,76150,1048100,2022-02-25
NIFTYWK17100CE,25-02-2022 09:38:00,48.95,49.0,45.35,46.9,74550,1086600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:39:00,47.15,48.45,44.8,45.0,86700,1086600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:40:00,45.35,47.5,45.3,47.5,68350,1086600,2022-02-25
NIFTYWK17100CE,25-02-2022 09:41:00,47.3,49.5,46.9,49.3,105250,1112050,2022-02-25
