Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,07-06-2022 09:15:00,249.0,252.1,238.75,244.75,5550,31700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:16:00,244.75,244.75,237.95,238.65,5950,31700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:17:00,238.5,242.5,235.3,238.9,8600,39400,2022-06-07
NIFTYWK16250CE,07-06-2022 09:18:00,236.5,238.05,233.7,233.7,4250,39400,2022-06-07
NIFTYWK16250CE,07-06-2022 09:19:00,233.65,234.0,229.5,233.05,5150,39400,2022-06-07
NIFTYWK16250CE,07-06-2022 09:20:00,231.2,247.85,227.0,243.6,6500,41700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:21:00,243.6,245.1,235.6,235.95,6150,41700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:22:00,235.65,237.55,235.0,235.0,2700,41700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:23:00,235.0,239.8,233.45,239.8,3100,43750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:24:00,239.8,243.15,239.1,242.9,1650,43750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:25:00,242.6,246.15,237.2,245.1,6000,43750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:26:00,245.1,246.4,242.4,242.4,3550,42750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:27:00,242.1,248.7,240.25,240.25,19500,42750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:28:00,239.8,242.3,236.9,240.85,4450,42750,2022-06-07
NIFTYWK16250CE,07-06-2022 09:29:00,240.0,241.8,236.75,236.75,4400,44050,2022-06-07
NIFTYWK16250CE,07-06-2022 09:30:00,237.05,237.05,231.4,234.65,3600,44050,2022-06-07
NIFTYWK16250CE,07-06-2022 09:31:00,234.6,234.6,230.45,233.5,3050,44050,2022-06-07
NIFTYWK16250CE,07-06-2022 09:32:00,233.0,238.4,230.0,237.4,5700,46800,2022-06-07
NIFTYWK16250CE,07-06-2022 09:33:00,236.1,240.0,236.0,236.85,1100,46800,2022-06-07
NIFTYWK16250CE,07-06-2022 09:34:00,236.8,236.8,232.2,235.5,9500,46800,2022-06-07
NIFTYWK16250CE,07-06-2022 09:35:00,237.7,237.7,234.4,234.6,4350,51650,2022-06-07
NIFTYWK16250CE,07-06-2022 09:36:00,235.9,238.8,235.9,238.65,950,51650,2022-06-07
NIFTYWK16250CE,07-06-2022 09:37:00,238.55,241.3,238.55,240.15,1550,51650,2022-06-07
NIFTYWK16250CE,07-06-2022 09:38:00,240.15,240.15,236.75,238.55,1000,52700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:39:00,235.4,235.4,233.7,234.05,2000,52700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:40:00,234.1,234.1,230.6,230.6,1950,52700,2022-06-07
NIFTYWK16250CE,07-06-2022 09:41:00,230.6,236.25,228.0,236.25,9450,55900,2022-06-07
NIFTYWK16250CE,07-06-2022 09:42:00,235.8,235.8,223.05,224.05,4200,55900,2022-06-07
NIFTYWK16250CE,07-06-2022 09:43:00,222.25,229.65,220.5,229.65,4300,55900,2022-06-07
