Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100PE,06-06-2022 09:15:00,369.7,385.0,309.1,317.15,380900,234375,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:16:00,314.2,314.2,271.6,277.3,217100,234375,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:17:00,275.7,288.3,268.05,284.7,101300,408100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:18:00,283.2,295.2,281.25,288.05,102400,408100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:19:00,286.6,294.8,277.5,287.65,84825,408100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:20:00,283.5,293.25,277.35,289.65,110925,451825,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:21:00,291.5,295.1,288.0,294.5,84225,451825,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:22:00,293.2,311.15,290.0,310.35,137350,451825,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:23:00,312.35,338.3,310.3,336.75,290350,464725,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:24:00,339.45,356.45,327.65,343.05,237450,464725,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:25:00,346.7,357.7,344.0,356.0,153900,464725,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:26:00,352.95,353.15,333.3,336.75,133150,518450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:27:00,336.75,368.7,336.75,364.25,194175,518450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:28:00,362.8,363.85,353.35,355.35,105000,518450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:29:00,356.05,370.0,353.05,367.3,117575,558975,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:30:00,366.9,378.55,359.0,374.4,250625,558975,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:31:00,374.15,389.15,370.55,389.15,208500,558975,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:32:00,390.95,399.0,380.45,385.1,229500,564475,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:33:00,385.15,390.0,363.85,367.45,162825,564475,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:34:00,369.8,373.45,358.8,361.05,140200,564475,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:35:00,361.45,368.1,353.4,366.95,157350,614875,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:36:00,367.1,371.95,366.0,367.2,96075,614875,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:37:00,366.35,373.85,362.6,371.9,79775,614875,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:38:00,371.85,380.0,369.0,378.7,116200,655600,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:39:00,378.45,380.0,370.6,378.15,88550,655600,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:40:00,378.0,392.0,374.45,387.9,190875,655600,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:41:00,386.95,388.8,374.0,385.6,107675,682450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:42:00,385.95,392.9,377.0,379.85,127400,682450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:43:00,379.2,390.8,375.0,389.9,98150,682450,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:44:00,389.75,405.0,380.1,382.45,272225,691775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:45:00,381.55,385.1,369.2,374.0,146500,691775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:46:00,373.05,373.05,357.45,361.8,116850,691775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:47:00,361.1,366.35,359.15,365.85,58625,747100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:48:00,366.85,368.3,344.0,344.0,118600,747100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:49:00,342.15,350.0,329.15,329.15,147225,747100,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:50:00,329.35,333.7,317.55,325.65,136425,710775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:51:00,327.7,333.65,318.2,323.75,110350,710775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:52:00,324.5,328.0,320.0,322.9,54475,710775,2022-06-06
BANKNIFTYWK35100PE,06-06-2022 09:53:00,322.15,328.0,318.0,327.45,59625,738050,2022-06-06
