Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41200CE,23-09-2022 09:15:00,242.6,242.6,161.15,217.1,114475,450325,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:16:00,215.75,215.75,183.7,184.0,152375,450325,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:17:00,180.7,182.7,171.3,176.0,187675,517350,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:18:00,175.15,175.15,166.85,167.2,97125,517350,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:19:00,166.0,171.6,162.5,170.7,96425,517350,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:20:00,169.5,169.5,159.0,159.6,111025,563550,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:21:00,160.95,166.65,159.45,160.95,88025,563550,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:22:00,160.5,160.5,152.0,154.0,122825,563550,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:23:00,154.4,155.55,145.7,148.8,95850,674025,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:24:00,147.65,147.65,141.15,141.15,61250,674025,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:25:00,140.3,151.15,140.15,145.0,86175,674025,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:26:00,145.3,147.65,137.0,146.05,69125,684800,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:27:00,145.8,151.2,142.5,142.5,52150,684800,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:28:00,142.0,145.15,137.8,137.8,51375,684800,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:29:00,137.6,140.05,132.75,132.75,58375,698625,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:30:00,132.0,134.4,129.0,130.0,92875,698625,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:31:00,128.9,130.0,124.85,125.6,74150,698625,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:32:00,125.1,126.8,121.9,123.6,61575,704650,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:33:00,123.4,125.25,119.65,125.25,72150,704650,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:34:00,124.1,124.3,118.0,118.6,63425,704650,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:35:00,118.15,119.8,115.25,115.7,65900,714125,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:36:00,115.5,116.5,112.0,112.35,107275,714125,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:37:00,112.7,118.95,111.8,118.95,92225,714125,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:38:00,118.35,124.15,114.1,114.1,88375,727475,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:39:00,114.8,115.55,111.7,113.9,84100,727475,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:40:00,113.0,118.75,111.6,116.5,66275,727475,2022-09-23
BANKNIFTY41200CE,23-09-2022 09:41:00,116.45,119.55,113.05,118.5,78825,730000,2022-09-23
