Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400CE,21-11-2022 09:15:00,280.0,280.0,209.5,218.2,716300,1130650,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:16:00,216.85,240.85,215.6,215.6,632850,1130650,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:17:00,212.85,219.15,206.4,212.7,394175,1479875,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:18:00,209.7,222.9,208.15,213.55,315175,1479875,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:19:00,210.0,223.2,209.7,217.25,318900,1479875,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:20:00,217.2,225.0,215.7,220.95,297475,1698600,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:21:00,220.45,223.55,214.25,214.25,253875,1698600,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:22:00,214.05,214.05,198.1,201.55,416425,1698600,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:23:00,201.35,201.35,192.25,196.7,271075,1816450,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:24:00,197.3,199.65,194.15,195.3,165950,1816450,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:25:00,194.25,196.55,190.2,194.15,225925,1816450,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:26:00,193.65,199.55,191.35,199.0,209850,1929100,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:27:00,199.55,199.7,193.25,197.55,150175,1929100,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:28:00,197.35,197.35,191.9,193.35,139850,1929100,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:29:00,193.2,195.0,188.2,193.0,197500,2045175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:30:00,191.15,192.55,182.8,185.7,265250,2045175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:31:00,186.0,188.95,182.5,188.45,166250,2045175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:32:00,187.7,188.75,185.2,188.6,104400,2149475,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:33:00,187.75,191.95,187.15,189.15,134925,2149475,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:34:00,188.4,196.3,188.0,194.15,179150,2149475,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:35:00,194.0,199.95,192.95,199.1,300625,2222800,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:36:00,198.9,200.35,190.05,190.05,230225,2222800,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:37:00,189.3,193.0,184.2,191.3,172300,2222800,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:38:00,190.75,193.2,187.35,190.4,181025,2361775,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:39:00,190.45,191.2,185.0,185.9,205025,2361775,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:40:00,186.25,186.25,176.6,179.4,276775,2361775,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:41:00,179.3,179.55,176.2,176.2,147475,2468950,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:42:00,175.35,175.75,172.3,173.9,254525,2468950,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:43:00,173.3,178.75,173.1,175.75,170250,2468950,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:44:00,175.55,177.0,175.0,175.45,74850,2474625,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:45:00,176.0,183.15,173.65,181.95,162275,2474625,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:46:00,183.0,183.1,175.0,178.85,128500,2474625,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:47:00,178.35,179.5,175.3,179.35,73200,2518575,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:48:00,179.6,180.8,177.5,180.8,64950,2518575,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:49:00,180.2,187.3,180.2,184.65,142100,2518575,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:50:00,184.8,186.95,179.45,181.95,107350,2516525,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:51:00,181.5,182.1,178.25,181.2,79175,2516525,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:52:00,181.4,181.45,177.6,178.2,69200,2516525,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:53:00,178.2,181.5,178.2,181.3,43125,2555175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:54:00,181.0,186.05,180.25,185.1,83025,2555175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:55:00,185.25,190.0,184.0,186.25,194650,2555175,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:56:00,186.0,188.3,182.55,183.55,85100,2573225,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:57:00,183.75,186.95,183.1,184.15,57525,2573225,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:58:00,183.15,185.35,180.0,184.7,102650,2573225,2022-11-21
BANKNIFTY42400CE,21-11-2022 09:59:00,184.65,185.45,180.4,180.55,59225,2604675,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:00:00,179.6,180.85,174.0,174.55,104175,2604675,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:01:00,174.95,176.85,171.65,172.1,125875,2604675,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:02:00,172.0,177.5,171.35,176.15,67250,2656375,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:03:00,176.0,176.4,168.45,170.15,130375,2656375,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:04:00,170.3,179.1,169.75,174.45,114825,2656375,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:05:00,174.0,176.4,172.1,174.05,53550,2681925,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:06:00,173.45,174.95,172.55,173.7,36825,2681925,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:07:00,173.9,176.45,173.4,175.85,38625,2681925,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:08:00,175.8,179.55,175.8,179.25,58250,2702975,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:09:00,179.0,179.95,176.65,177.1,53500,2702975,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:10:00,176.65,181.5,176.5,181.0,73425,2702975,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:11:00,180.85,188.95,180.8,184.6,174375,2688875,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:12:00,184.8,188.2,182.8,185.6,100750,2688875,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:13:00,186.1,188.35,184.35,188.35,62775,2688875,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:14:00,188.0,191.55,187.4,191.5,147200,2674425,2022-11-21
BANKNIFTY42400CE,21-11-2022 10:15:00,190.75,197.05,190.75,194.9,266400,2674425,2022-11-21
