Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,13-05-2022 09:15:00,91.1,91.1,80.0,85.55,11675,715100,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:16:00,85.9,89.05,84.05,88.3,18500,715100,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:17:00,88.0,88.9,85.3,85.3,19500,724025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:18:00,86.35,87.95,84.2,86.95,7275,724025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:19:00,86.95,86.95,82.6,83.05,6200,724025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:20:00,83.05,85.0,82.0,84.0,10350,727875,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:21:00,84.0,85.0,83.0,83.65,6475,727875,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:22:00,83.65,84.7,83.2,84.7,10475,727875,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:23:00,84.6,85.55,83.5,85.2,11050,730825,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:24:00,85.45,85.6,83.5,84.3,7125,730825,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:25:00,84.5,86.3,83.7,85.55,5650,730825,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:26:00,85.85,87.2,85.1,85.95,8500,734300,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:27:00,85.95,87.05,85.4,85.8,7150,734300,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:28:00,85.8,86.7,85.0,85.75,10400,734300,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:29:00,85.1,87.0,84.95,87.0,8375,738425,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:30:00,86.95,87.9,86.25,87.0,7875,738425,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:31:00,86.6,86.95,84.5,84.9,11575,738425,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:32:00,84.9,87.9,84.6,86.05,6075,739900,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:33:00,86.0,86.95,85.8,86.6,3275,739900,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:34:00,86.0,86.5,84.05,84.05,3075,739900,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:35:00,84.05,85.0,81.5,81.5,7300,740025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:36:00,81.1,81.95,78.55,78.55,7575,740025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:37:00,78.95,79.75,78.25,78.45,7725,740025,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:38:00,78.0,78.9,75.95,75.95,4675,743475,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:39:00,76.05,76.05,73.15,74.25,12950,743475,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:40:00,74.65,74.65,71.1,72.95,8200,743475,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:41:00,72.95,76.7,72.9,76.55,4325,746150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:42:00,76.0,76.25,74.05,74.65,3800,746150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:43:00,74.65,76.65,74.65,76.25,6950,746150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:44:00,76.25,76.25,75.0,75.7,3175,746775,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:45:00,75.7,77.25,75.2,76.8,3550,746775,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:46:00,76.8,77.05,75.2,75.35,1625,746775,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:47:00,75.45,76.65,75.0,75.0,3700,749375,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:48:00,75.0,75.7,73.2,74.45,5000,749375,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:49:00,74.15,74.5,72.05,74.2,6500,749375,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:50:00,74.2,74.2,72.8,72.8,2475,747800,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:51:00,72.8,75.3,72.8,75.0,3300,747800,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:52:00,74.5,75.6,74.4,75.0,2700,747800,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:53:00,75.0,75.45,74.6,75.45,725,748400,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:54:00,75.05,75.65,74.0,74.9,4475,748400,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:55:00,74.05,76.3,71.55,76.15,7525,748400,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:56:00,75.9,76.65,75.0,75.0,2350,751150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:57:00,74.15,74.2,72.0,73.95,4175,751150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:58:00,74.0,74.65,72.75,72.75,5025,751150,2022-05-13
BANKNIFTY36000CE,13-05-2022 09:59:00,72.9,73.4,71.45,71.5,5750,753125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:00:00,71.65,73.15,71.6,73.05,3550,753125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:01:00,73.05,73.5,71.5,73.5,7950,753125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:02:00,73.15,74.0,71.95,72.85,1475,752850,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:03:00,72.85,74.3,71.55,73.6,2850,752850,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:04:00,73.25,74.3,72.45,72.5,2325,752850,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:05:00,72.5,74.3,71.9,74.25,2775,754275,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:06:00,74.25,74.25,72.2,72.5,1925,754275,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:07:00,72.5,73.7,71.5,72.45,2975,754275,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:08:00,72.45,72.45,70.7,70.7,2800,754100,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:09:00,70.9,72.25,70.65,71.55,2050,754100,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:10:00,71.55,71.55,69.7,71.25,5975,754100,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:11:00,71.25,72.1,71.15,71.5,2150,754125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:12:00,71.75,71.75,68.75,68.8,2800,754125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:13:00,68.8,69.45,68.3,68.65,4225,754125,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:14:00,68.55,68.55,65.6,66.1,3825,754575,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:15:00,65.7,67.6,65.25,67.55,8875,754575,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:16:00,67.55,69.0,67.0,68.55,2550,754575,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:17:00,68.0,70.25,67.7,70.25,2575,754050,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:18:00,69.9,70.65,69.3,70.05,2275,754050,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:19:00,70.0,71.25,69.5,70.7,2325,754050,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:20:00,71.1,71.5,70.15,70.8,1275,753725,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:21:00,70.5,72.05,70.1,72.05,2225,753725,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:22:00,71.65,72.5,71.4,72.0,1100,753725,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:23:00,72.5,73.5,72.35,73.15,1150,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:24:00,73.5,73.5,70.25,70.45,2900,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:25:00,70.4,72.55,70.4,72.4,1575,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:26:00,72.45,72.7,71.8,71.8,1300,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:27:00,72.05,72.8,72.0,72.0,700,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:28:00,72.0,72.6,71.9,72.2,575,753550,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:29:00,72.2,72.2,71.1,71.4,750,752925,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:30:00,71.4,72.8,71.4,72.55,1325,752925,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:31:00,72.55,72.6,71.9,71.95,2050,752925,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:32:00,72.0,74.0,72.0,73.25,2625,753350,2022-05-13
BANKNIFTY36000CE,13-05-2022 10:33:00,72.9,73.5,71.95,73.35,1075,753350,2022-05-13
