Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15800PE,23-05-2022 09:15:00,38.6,44.0,35.0,36.85,477150,5364800,2022-05-23
NIFTY15800PE,23-05-2022 09:16:00,36.55,36.9,33.95,36.9,362900,5364800,2022-05-23
NIFTY15800PE,23-05-2022 09:17:00,36.65,39.7,36.15,39.45,348350,5486550,2022-05-23
NIFTY15800PE,23-05-2022 09:18:00,39.5,44.7,39.4,44.45,290800,5486550,2022-05-23
NIFTY15800PE,23-05-2022 09:19:00,43.9,54.75,43.45,53.55,478400,5486550,2022-05-23
NIFTY15800PE,23-05-2022 09:20:00,54.0,56.85,52.55,55.9,480400,5525550,2022-05-23
NIFTY15800PE,23-05-2022 09:21:00,55.45,57.0,53.5,53.65,334650,5525550,2022-05-23
NIFTY15800PE,23-05-2022 09:22:00,53.35,53.35,45.0,45.0,310000,5525550,2022-05-23
NIFTY15800PE,23-05-2022 09:23:00,45.15,45.15,38.25,43.0,349600,5519300,2022-05-23
NIFTY15800PE,23-05-2022 09:24:00,43.0,45.75,41.8,45.5,205400,5519300,2022-05-23
NIFTY15800PE,23-05-2022 09:25:00,45.45,52.0,44.85,50.1,295400,5519300,2022-05-23
NIFTY15800PE,23-05-2022 09:26:00,50.0,54.65,48.8,49.0,329150,5613400,2022-05-23
NIFTY15800PE,23-05-2022 09:27:00,48.7,49.9,45.65,45.65,153000,5613400,2022-05-23
NIFTY15800PE,23-05-2022 09:28:00,45.45,50.95,45.35,48.65,164100,5613400,2022-05-23
NIFTY15800PE,23-05-2022 09:29:00,48.5,49.15,46.7,48.35,118150,5660950,2022-05-23
NIFTY15800PE,23-05-2022 09:30:00,48.55,51.3,47.45,47.45,173400,5660950,2022-05-23
NIFTY15800PE,23-05-2022 09:31:00,47.7,51.0,47.7,50.5,138050,5660950,2022-05-23
NIFTY15800PE,23-05-2022 09:32:00,50.3,51.0,48.15,48.25,114300,5703450,2022-05-23
NIFTY15800PE,23-05-2022 09:33:00,48.3,51.0,48.05,51.0,169700,5703450,2022-05-23
NIFTY15800PE,23-05-2022 09:34:00,50.95,54.45,50.8,54.25,287800,5703450,2022-05-23
NIFTY15800PE,23-05-2022 09:35:00,54.05,57.1,53.05,53.65,393300,5669700,2022-05-23
NIFTY15800PE,23-05-2022 09:36:00,53.2,55.5,51.4,51.75,157500,5669700,2022-05-23
NIFTY15800PE,23-05-2022 09:37:00,51.8,53.4,48.65,52.95,381650,5669700,2022-05-23
NIFTY15800PE,23-05-2022 09:38:00,53.15,53.15,49.75,50.35,139950,5799150,2022-05-23
NIFTY15800PE,23-05-2022 09:39:00,51.15,51.65,49.95,50.15,194400,5799150,2022-05-23
NIFTY15800PE,23-05-2022 09:40:00,50.15,51.3,49.1,50.55,298700,5799150,2022-05-23
NIFTY15800PE,23-05-2022 09:41:00,50.65,51.2,45.1,45.25,443800,6003650,2022-05-23
