Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,15-09-2022 09:15:00,268.0,285.4,245.95,283.35,67550,899600,2022-09-15
NIFTYWK17800CE,15-09-2022 09:16:00,284.6,291.15,275.7,283.5,40050,899600,2022-09-15
NIFTYWK17800CE,15-09-2022 09:17:00,282.4,290.35,278.15,286.35,61300,889750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:18:00,286.1,288.05,278.95,284.2,25350,889750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:19:00,283.55,287.6,280.5,287.05,17150,889750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:20:00,287.9,288.75,283.4,288.15,21050,871450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:21:00,289.7,299.0,288.5,293.0,44100,871450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:22:00,292.45,292.9,280.4,280.9,32750,871450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:23:00,279.1,282.0,272.75,280.2,31750,872150,2022-09-15
NIFTYWK17800CE,15-09-2022 09:24:00,280.5,288.75,280.0,288.75,21450,872150,2022-09-15
NIFTYWK17800CE,15-09-2022 09:25:00,290.4,291.0,279.05,281.8,23800,872150,2022-09-15
NIFTYWK17800CE,15-09-2022 09:26:00,281.2,289.45,279.0,288.25,19100,876900,2022-09-15
NIFTYWK17800CE,15-09-2022 09:27:00,288.9,290.0,283.7,285.0,19350,876900,2022-09-15
NIFTYWK17800CE,15-09-2022 09:28:00,285.0,285.1,281.65,281.65,8000,876900,2022-09-15
NIFTYWK17800CE,15-09-2022 09:29:00,281.65,283.45,278.4,278.65,12800,877250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:30:00,278.05,281.5,263.5,266.2,53250,877250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:31:00,265.0,274.5,265.0,273.6,22800,877250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:32:00,271.9,281.95,271.9,274.0,26750,874450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:33:00,273.0,277.75,269.7,269.7,15250,874450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:34:00,270.15,270.9,258.5,260.25,26100,874450,2022-09-15
NIFTYWK17800CE,15-09-2022 09:35:00,260.0,270.15,257.6,265.6,22650,880600,2022-09-15
NIFTYWK17800CE,15-09-2022 09:36:00,265.05,265.05,252.5,252.5,42000,880600,2022-09-15
NIFTYWK17800CE,15-09-2022 09:37:00,251.8,252.25,232.05,239.5,94200,880600,2022-09-15
NIFTYWK17800CE,15-09-2022 09:38:00,237.0,237.3,230.75,232.65,30000,901750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:39:00,232.5,234.0,222.85,224.1,47350,901750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:40:00,220.05,240.8,218.25,236.95,59550,901750,2022-09-15
NIFTYWK17800CE,15-09-2022 09:41:00,236.2,243.35,235.15,235.8,27600,900650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:42:00,235.85,235.85,224.5,226.4,81600,900650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:43:00,226.35,232.8,226.1,226.1,18800,900650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:44:00,224.85,234.35,222.9,234.05,13700,919700,2022-09-15
NIFTYWK17800CE,15-09-2022 09:45:00,233.85,243.8,232.05,241.2,30100,919700,2022-09-15
NIFTYWK17800CE,15-09-2022 09:46:00,242.05,249.9,241.35,245.0,30500,919700,2022-09-15
NIFTYWK17800CE,15-09-2022 09:47:00,245.0,248.8,240.8,240.8,10050,910250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:48:00,240.8,242.25,236.35,242.2,12600,910250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:49:00,244.25,249.0,242.15,242.15,10450,910250,2022-09-15
NIFTYWK17800CE,15-09-2022 09:50:00,242.0,242.0,235.65,237.9,11900,907650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:51:00,238.85,244.4,236.0,237.35,10500,907650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:52:00,237.0,238.65,230.3,230.55,22700,907650,2022-09-15
NIFTYWK17800CE,15-09-2022 09:53:00,230.55,232.35,226.5,226.7,13550,907100,2022-09-15
NIFTYWK17800CE,15-09-2022 09:54:00,227.2,227.2,211.05,212.0,44150,907100,2022-09-15
NIFTYWK17800CE,15-09-2022 09:55:00,210.6,215.5,201.1,202.6,67400,907100,2022-09-15
NIFTYWK17800CE,15-09-2022 09:56:00,204.9,206.6,195.9,206.0,49450,922500,2022-09-15
NIFTYWK17800CE,15-09-2022 09:57:00,205.1,217.05,205.05,212.15,90950,922500,2022-09-15
NIFTYWK17800CE,15-09-2022 09:58:00,213.05,213.5,200.0,200.65,52400,922500,2022-09-15
NIFTYWK17800CE,15-09-2022 09:59:00,200.75,200.75,186.9,187.1,112450,942550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:00:00,186.65,188.05,173.6,187.2,108100,942550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:01:00,187.0,194.5,183.8,193.7,74050,942550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:02:00,192.65,193.5,182.0,183.5,44450,991550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:03:00,182.15,182.15,172.0,176.9,57900,991550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:04:00,176.95,184.7,169.4,181.45,69650,991550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:05:00,181.3,187.0,174.0,183.75,64200,1014550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:06:00,182.4,183.1,171.5,173.7,52350,1014550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:07:00,172.3,187.8,170.2,184.15,58400,1014550,2022-09-15
NIFTYWK17800CE,15-09-2022 10:08:00,182.45,191.75,179.6,185.6,71500,1011500,2022-09-15
NIFTYWK17800CE,15-09-2022 10:09:00,185.65,185.65,171.65,174.8,37900,1011500,2022-09-15
NIFTYWK17800CE,15-09-2022 10:10:00,174.8,176.75,161.45,166.55,81700,1011500,2022-09-15
NIFTYWK17800CE,15-09-2022 10:11:00,167.0,172.0,160.45,166.55,79150,1019200,2022-09-15
NIFTYWK17800CE,15-09-2022 10:12:00,167.0,170.1,164.35,170.1,61750,1019200,2022-09-15
NIFTYWK17800CE,15-09-2022 10:13:00,169.95,175.4,167.65,175.0,63450,1019200,2022-09-15
NIFTYWK17800CE,15-09-2022 10:14:00,176.45,183.55,173.55,178.9,71100,1028150,2022-09-15
NIFTYWK17800CE,15-09-2022 10:15:00,178.2,188.05,174.55,186.1,74250,1028150,2022-09-15
NIFTYWK17800CE,15-09-2022 10:16:00,185.5,191.0,184.0,189.25,58550,1028150,2022-09-15
NIFTYWK17800CE,15-09-2022 10:17:00,189.2,197.55,187.55,195.8,77150,1022750,2022-09-15
NIFTYWK17800CE,15-09-2022 10:18:00,197.0,204.25,193.7,193.7,82150,1022750,2022-09-15
