Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,18-07-2022 09:15:00,132.45,132.45,105.0,107.55,153600,367050,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:16:00,106.1,107.35,98.8,106.1,151650,367050,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:17:00,106.25,111.65,104.35,110.0,78100,394850,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:18:00,109.0,110.1,105.4,106.6,52525,394850,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:19:00,105.45,108.0,103.9,104.65,69000,394850,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:20:00,104.7,104.7,102.1,102.85,75250,425875,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:21:00,102.65,107.45,102.05,105.0,45650,425875,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:22:00,105.25,110.05,103.35,110.0,79775,425875,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:23:00,110.6,115.65,110.2,115.25,120025,440400,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:24:00,116.3,116.6,114.0,115.25,60975,440400,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:25:00,115.15,125.0,113.7,125.0,77875,440400,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:26:00,125.8,126.7,118.75,118.75,91500,465350,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:27:00,118.65,121.15,114.15,120.15,53175,465350,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:28:00,120.2,125.75,120.2,123.15,53250,465350,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:29:00,122.95,124.85,118.05,119.0,71825,472550,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:30:00,119.0,119.05,113.75,113.95,50175,472550,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:31:00,113.3,113.3,105.85,106.65,73925,472550,2022-07-18
BANKNIFTYWK34400PE,18-07-2022 09:32:00,106.5,106.5,97.35,98.0,105450,481300,2022-07-18
