Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700CE,10-10-2022 09:15:00,80.0,126.15,65.95,65.95,210325,384925,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:16:00,64.3,64.3,55.4,61.55,187725,384925,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:17:00,61.6,61.6,56.6,59.1,111100,388975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:18:00,58.1,59.1,53.8,55.2,95925,388975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:19:00,54.4,54.4,50.65,51.35,112450,388975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:20:00,50.45,50.45,46.1,46.5,149875,435350,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:21:00,45.55,48.5,45.2,48.15,113300,435350,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:22:00,48.2,52.95,47.3,50.75,147425,435350,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:23:00,50.2,53.35,49.45,53.2,109175,469975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:24:00,52.9,53.65,50.95,51.8,87025,469975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:25:00,50.75,55.45,49.05,55.25,132300,469975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:26:00,55.7,67.65,55.35,65.7,219675,509700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:27:00,65.2,65.65,59.1,60.7,130025,509700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:28:00,60.9,66.4,60.65,63.25,74675,509700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:29:00,62.3,73.5,61.7,69.4,125350,515675,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:30:00,69.05,71.5,62.7,69.8,108975,515675,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:31:00,70.3,70.3,64.9,69.55,53775,515675,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:32:00,69.45,73.1,67.65,71.0,69400,547325,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:33:00,69.3,72.55,67.2,67.2,59275,547325,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:34:00,67.2,67.6,60.35,61.4,86275,547325,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:35:00,60.85,61.2,56.45,56.9,88075,565050,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:36:00,55.7,60.0,53.4,59.9,71300,565050,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:37:00,59.6,62.4,58.4,61.95,44125,565050,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:38:00,61.4,63.65,60.25,61.0,47100,573825,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:39:00,60.8,63.9,58.55,62.6,58050,573825,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:40:00,62.75,65.6,61.9,63.35,72825,573825,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:41:00,62.35,64.45,60.35,61.25,33975,571775,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:42:00,60.6,61.35,57.35,57.8,39950,571775,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:43:00,57.55,58.1,54.5,57.2,66250,571775,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:44:00,57.2,59.05,55.95,56.0,41700,586975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:45:00,55.2,57.65,53.55,57.5,77675,586975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:46:00,56.85,58.8,56.3,57.15,37675,586975,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:47:00,56.85,58.25,53.95,53.95,53950,598700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:48:00,53.2,55.2,51.25,52.6,64175,598700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:49:00,52.15,53.6,51.15,51.75,58475,598700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:50:00,52.75,53.0,49.9,51.3,63625,624700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:51:00,50.95,53.9,50.95,53.15,45225,624700,2022-10-10
BANKNIFTYWK39700CE,10-10-2022 09:52:00,53.15,54.35,51.35,51.55,33700,624700,2022-10-10
