Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,13-05-2022 09:15:00,146.6,165.0,146.6,155.5,137450,991500,2022-05-13
NIFTY16200CE,13-05-2022 09:16:00,154.95,155.1,152.5,153.65,80200,991500,2022-05-13
NIFTY16200CE,13-05-2022 09:17:00,153.3,156.7,150.85,151.5,33350,960950,2022-05-13
NIFTY16200CE,13-05-2022 09:18:00,152.1,153.75,150.6,151.2,31700,960950,2022-05-13
NIFTY16200CE,13-05-2022 09:19:00,150.2,150.5,145.65,146.3,38950,960950,2022-05-13
NIFTY16200CE,13-05-2022 09:20:00,145.9,151.05,143.1,150.75,21250,967300,2022-05-13
NIFTY16200CE,13-05-2022 09:21:00,150.05,153.7,149.5,153.25,24700,967300,2022-05-13
NIFTY16200CE,13-05-2022 09:22:00,153.05,157.0,151.9,157.0,32250,967300,2022-05-13
NIFTY16200CE,13-05-2022 09:23:00,157.1,159.1,156.05,158.85,42950,964800,2022-05-13
NIFTY16200CE,13-05-2022 09:24:00,159.0,160.0,156.2,156.75,26950,964800,2022-05-13
NIFTY16200CE,13-05-2022 09:25:00,157.2,164.55,157.2,163.65,24850,964800,2022-05-13
NIFTY16200CE,13-05-2022 09:26:00,163.8,170.55,163.7,167.45,39200,942000,2022-05-13
NIFTY16200CE,13-05-2022 09:27:00,167.75,167.8,164.4,164.7,19400,942000,2022-05-13
NIFTY16200CE,13-05-2022 09:28:00,164.35,167.5,163.0,166.9,13600,942000,2022-05-13
NIFTY16200CE,13-05-2022 09:29:00,166.85,173.25,166.55,173.25,21600,944300,2022-05-13
NIFTY16200CE,13-05-2022 09:30:00,173.35,178.1,172.6,176.6,33550,944300,2022-05-13
NIFTY16200CE,13-05-2022 09:31:00,175.75,178.35,172.4,173.9,22350,944300,2022-05-13
NIFTY16200CE,13-05-2022 09:32:00,173.9,177.15,172.85,177.05,16650,933650,2022-05-13
NIFTY16200CE,13-05-2022 09:33:00,176.85,178.1,174.7,177.2,12250,933650,2022-05-13
NIFTY16200CE,13-05-2022 09:34:00,178.1,178.1,171.05,171.7,27300,933650,2022-05-13
NIFTY16200CE,13-05-2022 09:35:00,171.9,173.65,166.0,166.8,33500,932100,2022-05-13
NIFTY16200CE,13-05-2022 09:36:00,166.8,170.85,162.45,163.5,16250,932100,2022-05-13
NIFTY16200CE,13-05-2022 09:37:00,164.7,165.9,161.4,163.2,19750,932100,2022-05-13
