Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,07-07-2022 09:15:00,218.95,240.6,218.95,231.4,452750,2541700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:16:00,230.0,233.85,220.05,220.05,282750,2541700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:17:00,221.6,239.0,221.6,235.3,180400,2341700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:18:00,235.65,239.75,229.05,229.05,89300,2341700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:19:00,230.15,231.9,224.0,225.2,93850,2341700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:20:00,224.05,231.75,220.55,220.55,128350,2284000,2022-07-07
NIFTYWK15900CE,07-07-2022 09:21:00,220.25,222.1,209.85,217.05,210400,2284000,2022-07-07
NIFTYWK15900CE,07-07-2022 09:22:00,217.7,223.5,209.2,209.3,148450,2284000,2022-07-07
NIFTYWK15900CE,07-07-2022 09:23:00,210.7,214.95,202.1,202.1,128050,2245650,2022-07-07
NIFTYWK15900CE,07-07-2022 09:24:00,202.6,217.4,199.0,217.4,137400,2245650,2022-07-07
NIFTYWK15900CE,07-07-2022 09:25:00,215.9,217.65,208.4,210.9,118150,2245650,2022-07-07
NIFTYWK15900CE,07-07-2022 09:26:00,210.0,211.35,198.15,198.5,93400,2205700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:27:00,198.95,206.2,191.0,194.25,103450,2205700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:28:00,194.05,203.55,193.6,200.3,107800,2205700,2022-07-07
NIFTYWK15900CE,07-07-2022 09:29:00,199.0,202.95,191.4,195.25,96950,2176250,2022-07-07
NIFTYWK15900CE,07-07-2022 09:30:00,196.05,202.8,193.0,201.95,113600,2176250,2022-07-07
NIFTYWK15900CE,07-07-2022 09:31:00,202.2,204.8,190.15,201.1,133050,2176250,2022-07-07
NIFTYWK15900CE,07-07-2022 09:32:00,200.7,210.0,196.5,208.1,79500,2113600,2022-07-07
NIFTYWK15900CE,07-07-2022 09:33:00,208.2,211.65,204.9,209.65,59950,2113600,2022-07-07
NIFTYWK15900CE,07-07-2022 09:34:00,209.9,211.0,205.55,211.0,38750,2113600,2022-07-07
NIFTYWK15900CE,07-07-2022 09:35:00,210.0,225.5,208.95,224.7,150650,2044550,2022-07-07
NIFTYWK15900CE,07-07-2022 09:36:00,225.15,225.95,211.0,211.0,91450,2044550,2022-07-07
NIFTYWK15900CE,07-07-2022 09:37:00,210.85,213.95,203.55,211.8,67850,2044550,2022-07-07
NIFTYWK15900CE,07-07-2022 09:38:00,212.1,212.15,205.9,206.95,33600,1983850,2022-07-07
NIFTYWK15900CE,07-07-2022 09:39:00,205.55,211.15,205.15,209.95,22900,1983850,2022-07-07
NIFTYWK15900CE,07-07-2022 09:40:00,210.55,215.7,206.0,210.8,37900,1983850,2022-07-07
NIFTYWK15900CE,07-07-2022 09:41:00,210.6,210.75,196.9,200.45,55100,1970500,2022-07-07
