Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31900PE,13-05-2022 09:15:00,52.95,53.9,46.05,46.05,35075,36400,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:16:00,45.65,47.7,42.65,42.9,21775,36400,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:17:00,42.45,43.3,40.95,42.55,16550,49700,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:18:00,43.05,46.2,41.85,46.2,18200,49700,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:19:00,45.7,53.05,45.55,51.8,14975,49700,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:20:00,51.6,54.8,50.8,51.15,14950,56175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:21:00,51.8,52.3,49.5,49.8,14900,56175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:22:00,49.9,50.1,46.7,46.7,7425,56175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:23:00,46.6,47.6,44.25,44.25,11850,65525,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:24:00,44.15,46.1,43.95,45.2,9150,65525,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:25:00,44.7,44.7,41.9,42.25,10425,65525,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:26:00,42.45,42.45,40.15,41.85,16000,70850,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:27:00,41.9,44.9,41.4,44.6,10125,70850,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:28:00,44.7,45.6,44.05,44.1,11550,70850,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:29:00,44.55,44.55,41.6,41.6,9025,76200,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:30:00,41.5,42.9,40.7,41.5,19525,76200,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:31:00,41.75,44.4,41.75,43.9,6900,76200,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:32:00,44.55,44.9,41.75,41.75,5650,85650,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:33:00,41.75,44.0,41.75,43.8,3200,85650,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:34:00,43.0,43.6,42.65,43.45,3925,85650,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:35:00,43.4,44.5,42.65,43.85,11650,87625,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:36:00,44.45,46.4,43.45,46.0,10100,87625,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:37:00,45.85,45.95,44.0,45.3,18700,87625,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:38:00,45.3,47.6,44.55,46.8,18700,89500,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:39:00,47.35,55.15,47.35,53.7,27650,89500,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:40:00,53.2,58.6,53.0,54.85,24225,89500,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:41:00,55.25,55.85,51.0,51.95,7575,77775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:42:00,52.65,54.9,52.65,54.8,7325,77775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:43:00,54.8,54.8,50.65,50.85,7525,77775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:44:00,51.05,54.85,50.6,53.75,6850,81000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:45:00,54.2,55.35,53.05,53.5,5075,81000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:46:00,53.95,55.9,53.5,55.9,4000,81000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:47:00,55.8,56.0,53.2,55.45,5400,82125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:48:00,55.85,58.95,55.85,57.85,7550,82125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:49:00,58.3,60.75,57.85,58.1,11050,82125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:50:00,57.6,60.2,57.6,60.15,6275,80750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:51:00,60.3,63.65,60.3,60.85,10350,80750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:52:00,61.05,61.35,58.5,59.75,12625,80750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:53:00,59.5,61.45,59.45,59.85,6775,86425,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:54:00,61.05,61.7,59.85,61.3,6925,86425,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:55:00,61.3,66.05,60.4,61.2,16525,86425,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:56:00,61.25,61.3,59.0,61.3,5625,94275,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:57:00,61.3,65.15,61.05,62.7,12100,94275,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:58:00,62.45,65.6,61.35,65.3,10650,94275,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 09:59:00,65.45,66.3,64.0,65.0,8750,97125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:00:00,66.0,67.55,62.55,62.55,14825,97125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:01:00,63.05,65.0,61.2,63.0,8450,97125,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:02:00,63.0,65.0,62.0,64.55,7000,99100,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:03:00,64.55,65.0,62.0,63.3,8325,99100,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:04:00,63.65,64.35,62.5,64.35,3525,99100,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:05:00,64.35,65.5,62.15,62.15,7750,99750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:06:00,62.15,64.35,61.65,64.15,3575,99750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:07:00,64.45,65.0,63.6,64.65,3925,99750,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:08:00,64.7,67.6,64.1,67.4,5475,99000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:09:00,67.55,67.55,64.25,65.1,7425,99000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:10:00,65.4,67.45,64.3,66.4,4875,99000,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:11:00,66.4,66.8,65.45,66.4,3325,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:12:00,66.45,69.3,65.8,68.4,6550,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:13:00,68.15,71.35,67.65,68.6,13375,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:14:00,68.6,72.1,68.3,72.1,4775,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:15:00,72.2,73.7,70.65,73.35,15575,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:16:00,73.1,73.5,69.05,70.7,11125,98075,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:17:00,71.35,71.35,65.9,65.95,7475,98225,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:18:00,66.1,66.25,63.7,64.4,8625,98225,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:19:00,64.4,64.75,59.4,60.05,14150,98225,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:20:00,59.6,61.3,58.15,60.6,9550,100450,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:21:00,60.2,61.4,58.0,58.9,12275,100450,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:22:00,58.9,59.15,56.65,56.65,4525,100450,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:23:00,56.65,56.85,52.6,52.6,9050,101175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:24:00,52.6,57.7,52.4,57.3,8800,101175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:25:00,57.05,57.6,56.2,57.45,3400,101175,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:26:00,57.0,57.9,56.6,57.9,6400,98550,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:27:00,57.9,58.0,56.0,56.45,4875,98550,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:28:00,56.3,58.75,56.25,58.65,3825,98550,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:29:00,58.5,60.3,58.1,60.3,1950,96900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:30:00,59.55,59.55,57.85,58.05,3925,96900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:31:00,58.2,61.55,58.2,61.2,3425,96900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:32:00,61.0,61.0,54.6,55.15,7600,100725,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:33:00,55.0,58.15,54.75,57.0,2725,100725,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:34:00,57.0,57.1,54.35,54.6,3325,100725,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:35:00,54.5,55.75,53.5,55.6,5000,102900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:36:00,55.25,55.65,54.75,55.35,2375,102900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:37:00,55.45,55.75,54.55,55.0,2150,102900,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:38:00,54.55,54.55,52.4,54.0,4575,103775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:39:00,53.9,54.95,53.25,53.5,1000,103775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:40:00,53.15,55.15,53.15,55.15,675,103775,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:41:00,55.05,55.6,54.35,55.55,2375,104100,2022-05-13
BANKNIFTYWK31900PE,13-05-2022 10:42:00,55.75,56.95,55.75,56.35,1250,104100,2022-05-13
