Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,16-08-2022 09:15:00,30.1,36.7,28.5,31.4,18925,165300,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:16:00,31.4,32.55,31.05,31.65,17950,165300,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:17:00,31.25,32.2,30.6,32.05,22775,178075,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:18:00,32.3,33.85,32.3,33.25,9500,178075,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:19:00,33.3,33.3,31.7,32.15,8950,178075,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:20:00,32.15,32.15,30.35,31.0,5300,178850,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:21:00,31.15,32.4,31.15,32.15,5950,178850,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:22:00,32.15,32.75,31.6,32.55,5450,178850,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:23:00,32.8,33.8,32.8,33.7,4350,177700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:24:00,33.75,35.0,33.65,34.75,4475,177700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:25:00,34.75,34.8,33.95,34.3,2600,177700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:26:00,34.3,34.45,33.45,34.0,3625,178250,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:27:00,34.0,35.0,33.75,34.9,8800,178250,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:28:00,34.9,35.55,34.6,35.35,2675,178250,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:29:00,35.3,35.9,34.3,35.75,5450,178500,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:30:00,35.95,35.95,34.6,35.0,6300,178500,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:31:00,35.0,35.8,34.55,35.0,4400,178500,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:32:00,35.0,35.4,34.65,34.75,4150,180700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:33:00,34.8,34.8,33.9,34.0,4125,180700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:34:00,34.2,34.25,33.4,33.5,4125,180700,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:35:00,33.2,34.45,32.85,34.45,6175,182425,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:36:00,34.45,34.5,33.35,34.1,4900,182425,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:37:00,34.0,34.25,34.0,34.25,725,182425,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:38:00,34.25,34.9,34.0,34.75,6275,185300,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:39:00,34.9,35.5,34.8,35.3,7625,185300,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:40:00,35.3,35.95,35.05,35.35,7250,185300,2022-08-16
BANKNIFTY41000CE,16-08-2022 09:41:00,35.2,35.45,34.55,34.55,5225,189475,2022-08-16
