Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,09-03-2022 09:15:00,131.15,155.25,122.2,128.6,129650,340150,2022-03-09
NIFTYWK15950PE,09-03-2022 09:16:00,129.45,129.45,110.15,110.6,158750,340150,2022-03-09
NIFTYWK15950PE,09-03-2022 09:17:00,110.6,112.95,103.25,112.45,148000,368050,2022-03-09
NIFTYWK15950PE,09-03-2022 09:18:00,112.45,123.15,111.5,115.05,129850,368050,2022-03-09
NIFTYWK15950PE,09-03-2022 09:19:00,115.15,117.35,112.4,114.05,107600,368050,2022-03-09
NIFTYWK15950PE,09-03-2022 09:20:00,114.35,119.25,106.55,107.2,178300,388400,2022-03-09
NIFTYWK15950PE,09-03-2022 09:21:00,107.25,108.85,100.5,101.25,102800,388400,2022-03-09
NIFTYWK15950PE,09-03-2022 09:22:00,100.4,100.4,95.3,98.2,197950,388400,2022-03-09
NIFTYWK15950PE,09-03-2022 09:23:00,98.0,102.5,97.0,97.75,84500,407150,2022-03-09
NIFTYWK15950PE,09-03-2022 09:24:00,97.6,98.75,94.8,96.65,139850,407150,2022-03-09
NIFTYWK15950PE,09-03-2022 09:25:00,96.7,100.35,92.0,93.1,146000,407150,2022-03-09
NIFTYWK15950PE,09-03-2022 09:26:00,92.3,95.7,88.0,88.8,121950,415250,2022-03-09
NIFTYWK15950PE,09-03-2022 09:27:00,88.0,89.6,84.75,89.6,184950,415250,2022-03-09
NIFTYWK15950PE,09-03-2022 09:28:00,89.75,93.4,87.9,88.55,108100,415250,2022-03-09
NIFTYWK15950PE,09-03-2022 09:29:00,88.55,92.0,87.45,87.45,129100,437750,2022-03-09
NIFTYWK15950PE,09-03-2022 09:30:00,87.45,87.65,80.7,81.55,160500,437750,2022-03-09
NIFTYWK15950PE,09-03-2022 09:31:00,81.5,87.35,81.0,83.8,124000,437750,2022-03-09
NIFTYWK15950PE,09-03-2022 09:32:00,83.15,83.8,79.4,79.55,164300,456450,2022-03-09
NIFTYWK15950PE,09-03-2022 09:33:00,79.7,84.5,78.45,84.45,92200,456450,2022-03-09
NIFTYWK15950PE,09-03-2022 09:34:00,84.2,87.2,82.0,86.35,152100,456450,2022-03-09
NIFTYWK15950PE,09-03-2022 09:35:00,86.05,86.5,80.0,80.0,148850,489900,2022-03-09
NIFTYWK15950PE,09-03-2022 09:36:00,80.05,82.25,78.0,82.25,150050,489900,2022-03-09
NIFTYWK15950PE,09-03-2022 09:37:00,82.25,84.8,79.55,79.7,145850,489900,2022-03-09
NIFTYWK15950PE,09-03-2022 09:38:00,79.45,79.7,76.95,77.4,152750,513500,2022-03-09
NIFTYWK15950PE,09-03-2022 09:39:00,77.25,81.75,76.2,81.65,82350,513500,2022-03-09
NIFTYWK15950PE,09-03-2022 09:40:00,81.65,85.45,81.65,84.55,94700,513500,2022-03-09
NIFTYWK15950PE,09-03-2022 09:41:00,85.15,89.6,83.75,87.75,81400,521650,2022-03-09
NIFTYWK15950PE,09-03-2022 09:42:00,87.85,93.25,87.75,90.35,116000,521650,2022-03-09
