Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,23-05-2022 09:15:00,40.0,219.4,40.0,195.85,412100,1478650,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:16:00,196.05,222.8,192.4,215.45,358075,1478650,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:17:00,213.95,214.95,198.2,211.2,346700,1569275,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:18:00,208.0,208.0,196.6,197.8,254600,1569275,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:19:00,196.3,196.3,180.65,184.2,294000,1569275,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:20:00,183.85,189.6,172.45,179.95,307900,1673675,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:21:00,178.0,182.9,165.15,171.75,211475,1673675,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:22:00,171.25,193.15,170.45,188.55,226025,1673675,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:23:00,189.2,206.5,189.2,194.65,252150,1674625,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:24:00,193.5,201.0,188.15,192.45,131850,1674625,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:25:00,190.35,194.25,174.0,177.1,149450,1674625,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:26:00,177.6,189.15,166.5,189.05,160400,1696650,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:27:00,188.5,195.95,179.95,195.65,117925,1696650,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:28:00,194.15,194.8,179.6,183.3,96000,1696650,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:29:00,184.2,189.45,181.85,182.4,75275,1722775,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:30:00,181.75,182.35,171.2,180.0,104175,1722775,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:31:00,178.15,186.75,176.1,181.5,81000,1722775,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:32:00,178.8,185.4,176.7,182.15,62200,1742225,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:33:00,181.55,181.55,175.3,175.3,85450,1742225,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:34:00,174.95,175.55,162.7,165.5,168200,1742225,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:35:00,164.65,169.0,157.0,166.8,180100,1738300,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:36:00,167.5,178.85,164.2,178.85,95700,1738300,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:37:00,178.65,187.15,175.0,175.45,144675,1738300,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:38:00,176.25,183.45,175.3,180.2,73700,1734925,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:39:00,179.6,181.75,175.2,175.9,57300,1734925,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:40:00,175.85,179.95,175.75,178.3,50000,1734925,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:41:00,178.95,192.15,177.85,191.35,134475,1732350,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:42:00,190.2,199.65,187.45,198.0,171600,1732350,2022-05-23
BANKNIFTY35000CE,23-05-2022 09:43:00,198.05,200.2,190.45,196.65,172500,1732350,2022-05-23
