Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,18-11-2022 09:15:00,158.65,187.1,158.65,163.0,507050,3535400,2022-11-18
NIFTY18300CE,18-11-2022 09:16:00,162.95,166.0,156.15,164.35,696650,3535400,2022-11-18
NIFTY18300CE,18-11-2022 09:17:00,164.35,164.65,156.1,160.5,480550,3712450,2022-11-18
NIFTY18300CE,18-11-2022 09:18:00,160.75,163.0,158.25,161.2,299400,3712450,2022-11-18
NIFTY18300CE,18-11-2022 09:19:00,159.95,159.95,153.4,154.95,518350,3712450,2022-11-18
NIFTY18300CE,18-11-2022 09:20:00,155.6,158.5,153.25,155.35,311550,4207150,2022-11-18
NIFTY18300CE,18-11-2022 09:21:00,155.65,155.9,150.15,151.1,256850,4207150,2022-11-18
NIFTY18300CE,18-11-2022 09:22:00,151.75,152.9,149.9,152.25,391700,4207150,2022-11-18
NIFTY18300CE,18-11-2022 09:23:00,152.0,153.95,150.2,153.15,269700,4510150,2022-11-18
NIFTY18300CE,18-11-2022 09:24:00,153.7,155.7,152.0,152.0,297150,4510150,2022-11-18
NIFTY18300CE,18-11-2022 09:25:00,151.5,152.2,147.15,149.0,303700,4510150,2022-11-18
NIFTY18300CE,18-11-2022 09:26:00,149.0,150.9,146.3,146.3,236000,4789300,2022-11-18
NIFTY18300CE,18-11-2022 09:27:00,146.25,147.2,145.4,146.3,230850,4789300,2022-11-18
NIFTY18300CE,18-11-2022 09:28:00,146.0,146.3,144.25,145.5,245700,4789300,2022-11-18
NIFTY18300CE,18-11-2022 09:29:00,145.25,146.2,142.55,145.7,248500,5022950,2022-11-18
NIFTY18300CE,18-11-2022 09:30:00,146.25,147.65,143.3,147.1,267000,5022950,2022-11-18
NIFTY18300CE,18-11-2022 09:31:00,146.65,148.45,145.95,147.25,238500,5022950,2022-11-18
NIFTY18300CE,18-11-2022 09:32:00,147.45,147.9,140.7,143.4,287450,5183450,2022-11-18
NIFTY18300CE,18-11-2022 09:33:00,143.05,145.1,142.95,144.2,189000,5183450,2022-11-18
NIFTY18300CE,18-11-2022 09:34:00,144.05,147.0,143.8,145.2,240850,5183450,2022-11-18
NIFTY18300CE,18-11-2022 09:35:00,144.85,145.9,142.45,143.15,251100,5357100,2022-11-18
NIFTY18300CE,18-11-2022 09:36:00,143.05,143.05,140.65,142.25,244550,5357100,2022-11-18
NIFTY18300CE,18-11-2022 09:37:00,142.1,142.3,136.2,140.9,537800,5357100,2022-11-18
NIFTY18300CE,18-11-2022 09:38:00,140.95,142.8,140.85,141.7,321800,5590650,2022-11-18
NIFTY18300CE,18-11-2022 09:39:00,141.9,142.5,139.65,141.45,253250,5590650,2022-11-18
NIFTY18300CE,18-11-2022 09:40:00,141.35,142.25,139.55,141.0,291100,5590650,2022-11-18
