Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200PE,01-02-2022 09:15:00,124.55,124.55,84.45,113.0,31925,159900,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:16:00,111.7,120.6,104.9,117.1,41475,159900,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:17:00,118.0,118.0,110.8,110.85,17025,181025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:18:00,110.0,110.2,104.95,106.25,26250,181025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:19:00,106.45,106.7,103.75,104.35,23350,181025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:20:00,104.05,105.0,98.15,105.0,22525,205100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:21:00,105.9,109.75,105.0,107.9,16850,205100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:22:00,107.5,108.35,105.1,106.4,13625,205100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:23:00,106.55,106.55,101.3,103.15,11350,213325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:24:00,102.95,105.45,101.85,102.0,12900,213325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:25:00,101.95,103.5,101.35,102.55,8575,213325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:26:00,102.7,103.5,100.0,100.45,9250,222975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:27:00,100.85,103.6,100.85,103.0,11100,222975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:28:00,103.25,105.9,102.55,103.8,8550,222975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:29:00,104.75,104.95,101.4,104.95,11875,230575,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:30:00,105.0,105.9,101.0,104.25,11475,230575,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:31:00,104.6,104.75,98.0,101.5,21525,230575,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:32:00,101.95,103.45,99.9,101.85,12375,234925,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:33:00,102.15,103.0,99.8,103.0,14525,234925,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:34:00,103.4,103.75,100.0,102.0,11100,234925,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:35:00,102.05,102.45,98.0,99.4,13350,238025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:36:00,99.4,100.1,97.2,97.4,9525,238025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:37:00,96.8,100.3,96.8,99.75,10450,238025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:38:00,100.25,103.75,99.05,103.75,11425,236950,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:39:00,103.95,109.05,103.95,108.1,18125,236950,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:40:00,107.3,110.0,104.55,108.55,15500,236950,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:41:00,109.3,110.1,105.85,106.75,20425,239200,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:42:00,106.55,108.5,106.0,108.1,4825,239200,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:43:00,108.25,110.0,107.8,109.5,5775,239200,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:44:00,109.85,111.0,106.2,107.0,15375,241000,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:45:00,107.7,107.7,99.0,101.05,10650,241000,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:46:00,101.6,102.9,100.8,102.35,4275,241000,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:47:00,101.25,103.35,100.75,101.35,8700,243325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:48:00,101.35,105.95,101.35,105.75,7575,243325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:49:00,104.85,108.95,104.85,107.8,5675,243325,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:50:00,107.45,108.0,105.4,106.7,8825,244500,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:51:00,106.55,106.95,105.6,106.05,6925,244500,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:52:00,106.15,106.85,100.75,104.0,8100,244500,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:53:00,104.1,106.5,103.15,103.8,6600,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:54:00,103.75,104.7,103.15,104.3,3475,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:55:00,104.55,104.9,103.4,104.4,4000,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:56:00,104.35,105.45,98.65,98.65,7600,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:57:00,99.3,99.65,97.5,98.05,11075,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:58:00,98.05,98.9,96.4,98.2,6725,245450,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 09:59:00,98.2,99.25,97.65,99.2,5500,250100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:00:00,98.6,99.25,97.5,98.05,5000,250100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:01:00,98.3,99.4,98.05,98.05,4025,250100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:02:00,98.0,98.95,97.1,98.5,3300,250425,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:03:00,98.25,99.3,97.85,98.45,4100,250425,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:04:00,98.95,99.15,98.0,98.15,3550,250425,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:05:00,98.55,98.95,95.85,98.75,8125,250625,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:06:00,99.05,99.3,97.7,98.4,5450,250625,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:07:00,98.2,98.7,96.1,96.65,6575,250625,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:08:00,96.8,97.9,95.0,95.0,10300,246900,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:09:00,94.8,95.45,93.05,93.65,11050,246900,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:10:00,93.95,95.7,93.65,95.7,2850,246900,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:11:00,95.6,99.0,95.35,97.9,5250,244025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:12:00,98.05,98.2,94.5,94.5,3450,244025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:13:00,94.5,94.8,93.5,94.4,3925,244025,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:14:00,94.35,95.2,94.1,94.35,2700,246975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:15:00,94.35,94.5,91.75,92.25,7700,246975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:16:00,91.75,91.9,85.0,85.6,15375,246975,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:17:00,85.1,85.1,83.35,83.5,36875,256875,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:18:00,83.45,84.0,82.05,83.7,29325,256875,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:19:00,83.9,88.15,83.5,87.3,11175,256875,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:20:00,87.3,88.95,86.35,87.25,4875,283100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:21:00,87.25,87.25,85.0,86.7,3875,283100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:22:00,87.15,88.1,86.8,87.35,7425,283100,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:23:00,88.0,88.3,86.95,87.1,4600,281050,2022-02-01
BANKNIFTYWK36200PE,01-02-2022 10:24:00,87.2,87.5,82.4,82.4,7050,281050,2022-02-01
