Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,23-02-2022 09:15:00,84.65,84.65,27.8,38.0,197900,852250,2022-02-23
NIFTY16950PE,23-02-2022 09:16:00,38.8,38.8,33.3,35.35,228300,852250,2022-02-23
NIFTY16950PE,23-02-2022 09:17:00,35.3,38.45,35.3,36.05,220350,861850,2022-02-23
NIFTY16950PE,23-02-2022 09:18:00,36.05,38.25,33.45,37.85,160600,861850,2022-02-23
NIFTY16950PE,23-02-2022 09:19:00,38.4,39.7,35.0,35.2,220600,861850,2022-02-23
NIFTY16950PE,23-02-2022 09:20:00,34.25,40.25,34.15,39.25,150400,895350,2022-02-23
NIFTY16950PE,23-02-2022 09:21:00,39.45,40.3,35.55,35.9,151850,895350,2022-02-23
NIFTY16950PE,23-02-2022 09:22:00,35.6,35.65,33.0,35.1,162900,895350,2022-02-23
NIFTY16950PE,23-02-2022 09:23:00,34.9,35.0,32.65,34.15,104050,928450,2022-02-23
NIFTY16950PE,23-02-2022 09:24:00,33.85,34.15,32.35,33.4,128500,928450,2022-02-23
NIFTY16950PE,23-02-2022 09:25:00,33.35,35.3,33.1,33.65,97600,928450,2022-02-23
NIFTY16950PE,23-02-2022 09:26:00,33.6,33.85,30.15,30.85,186500,944350,2022-02-23
NIFTY16950PE,23-02-2022 09:27:00,30.8,32.45,30.7,30.95,120350,944350,2022-02-23
NIFTY16950PE,23-02-2022 09:28:00,30.7,31.1,28.55,29.4,136950,944350,2022-02-23
NIFTY16950PE,23-02-2022 09:29:00,29.4,30.55,28.75,30.45,117500,945450,2022-02-23
NIFTY16950PE,23-02-2022 09:30:00,30.4,31.7,29.8,31.4,101050,945450,2022-02-23
NIFTY16950PE,23-02-2022 09:31:00,31.6,33.55,31.55,33.3,97450,945450,2022-02-23
NIFTY16950PE,23-02-2022 09:32:00,33.6,34.55,32.6,33.1,118000,956400,2022-02-23
NIFTY16950PE,23-02-2022 09:33:00,33.1,34.25,32.35,32.65,69450,956400,2022-02-23
NIFTY16950PE,23-02-2022 09:34:00,32.6,34.45,30.95,34.25,79450,956400,2022-02-23
NIFTY16950PE,23-02-2022 09:35:00,34.25,34.25,32.55,34.0,61550,959500,2022-02-23
NIFTY16950PE,23-02-2022 09:36:00,33.85,35.2,32.8,34.9,77400,959500,2022-02-23
NIFTY16950PE,23-02-2022 09:37:00,35.0,35.0,32.6,32.9,76750,959500,2022-02-23
NIFTY16950PE,23-02-2022 09:38:00,32.8,33.8,31.4,33.8,84250,970700,2022-02-23
NIFTY16950PE,23-02-2022 09:39:00,33.95,35.05,33.0,34.15,105200,970700,2022-02-23
NIFTY16950PE,23-02-2022 09:40:00,34.15,36.0,33.55,35.7,93600,970700,2022-02-23
NIFTY16950PE,23-02-2022 09:41:00,35.7,37.15,34.4,36.8,126550,985900,2022-02-23
NIFTY16950PE,23-02-2022 09:42:00,36.7,37.1,33.95,35.85,75950,985900,2022-02-23
NIFTY16950PE,23-02-2022 09:43:00,35.8,36.95,35.0,35.35,70700,985900,2022-02-23
NIFTY16950PE,23-02-2022 09:44:00,35.3,38.55,34.5,38.4,96500,997750,2022-02-23
NIFTY16950PE,23-02-2022 09:45:00,38.4,39.0,36.15,38.25,173400,997750,2022-02-23
NIFTY16950PE,23-02-2022 09:46:00,38.0,38.7,36.8,38.15,161850,997750,2022-02-23
NIFTY16950PE,23-02-2022 09:47:00,38.05,38.25,34.05,34.05,147200,1081350,2022-02-23
NIFTY16950PE,23-02-2022 09:48:00,34.1,34.1,31.6,31.95,121700,1081350,2022-02-23
NIFTY16950PE,23-02-2022 09:49:00,31.85,33.25,31.0,32.25,145550,1081350,2022-02-23
NIFTY16950PE,23-02-2022 09:50:00,32.4,33.05,30.55,33.0,106150,1084100,2022-02-23
NIFTY16950PE,23-02-2022 09:51:00,33.2,33.55,30.1,30.35,75850,1084100,2022-02-23
NIFTY16950PE,23-02-2022 09:52:00,30.45,31.35,29.65,31.25,125250,1084100,2022-02-23
NIFTY16950PE,23-02-2022 09:53:00,31.35,32.05,30.75,31.65,82400,1123250,2022-02-23
