Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,02-11-2022 09:15:00,396.45,406.6,382.85,389.5,18400,2156550,2022-11-02
NIFTY18000CE,02-11-2022 09:16:00,391.15,393.35,385.05,387.5,8650,2156550,2022-11-02
NIFTY18000CE,02-11-2022 09:17:00,388.3,388.7,380.75,381.55,12400,2158000,2022-11-02
NIFTY18000CE,02-11-2022 09:18:00,381.85,382.1,376.6,382.0,16650,2158000,2022-11-02
NIFTY18000CE,02-11-2022 09:19:00,382.15,385.0,380.75,384.55,4550,2158000,2022-11-02
NIFTY18000CE,02-11-2022 09:20:00,385.0,388.7,385.0,388.7,11700,2155750,2022-11-02
NIFTY18000CE,02-11-2022 09:21:00,389.65,390.5,386.0,388.45,9100,2155750,2022-11-02
NIFTY18000CE,02-11-2022 09:22:00,387.8,391.5,385.1,386.05,5200,2155750,2022-11-02
NIFTY18000CE,02-11-2022 09:23:00,387.0,387.35,385.9,387.0,1350,2153500,2022-11-02
NIFTY18000CE,02-11-2022 09:24:00,387.3,391.1,385.55,391.1,3450,2153500,2022-11-02
NIFTY18000CE,02-11-2022 09:25:00,389.75,391.15,386.05,391.05,4250,2153500,2022-11-02
NIFTY18000CE,02-11-2022 09:26:00,390.5,392.85,390.5,391.35,3900,2152600,2022-11-02
NIFTY18000CE,02-11-2022 09:27:00,391.35,392.0,388.4,391.7,2150,2152600,2022-11-02
NIFTY18000CE,02-11-2022 09:28:00,390.35,392.0,386.85,386.85,5700,2152600,2022-11-02
NIFTY18000CE,02-11-2022 09:29:00,386.85,388.0,386.05,386.05,4150,2151100,2022-11-02
NIFTY18000CE,02-11-2022 09:30:00,386.05,386.05,376.0,376.45,15750,2151100,2022-11-02
NIFTY18000CE,02-11-2022 09:31:00,377.65,377.65,370.5,371.2,13000,2151100,2022-11-02
NIFTY18000CE,02-11-2022 09:32:00,370.6,371.7,368.1,370.8,13000,2155050,2022-11-02
NIFTY18000CE,02-11-2022 09:33:00,371.35,373.95,369.75,369.9,9150,2155050,2022-11-02
NIFTY18000CE,02-11-2022 09:34:00,369.4,370.9,367.25,368.25,12150,2155050,2022-11-02
NIFTY18000CE,02-11-2022 09:35:00,367.25,369.0,365.3,369.0,14350,2152800,2022-11-02
NIFTY18000CE,02-11-2022 09:36:00,369.0,372.9,367.65,372.65,30150,2152800,2022-11-02
NIFTY18000CE,02-11-2022 09:37:00,372.6,376.95,371.5,376.0,12150,2152800,2022-11-02
NIFTY18000CE,02-11-2022 09:38:00,375.75,378.0,373.95,374.75,35700,2140000,2022-11-02
NIFTY18000CE,02-11-2022 09:39:00,375.15,377.1,374.4,375.55,4450,2140000,2022-11-02
NIFTY18000CE,02-11-2022 09:40:00,375.6,376.3,374.3,375.95,5200,2140000,2022-11-02
NIFTY18000CE,02-11-2022 09:41:00,375.95,378.0,375.95,376.0,7400,2133800,2022-11-02
NIFTY18000CE,02-11-2022 09:42:00,376.2,377.9,375.3,376.75,5550,2133800,2022-11-02
NIFTY18000CE,02-11-2022 09:43:00,376.8,382.7,376.3,382.15,7850,2133800,2022-11-02
NIFTY18000CE,02-11-2022 09:44:00,382.65,388.0,381.45,387.4,14600,2127650,2022-11-02
NIFTY18000CE,02-11-2022 09:45:00,388.0,393.0,387.75,388.45,18350,2127650,2022-11-02
NIFTY18000CE,02-11-2022 09:46:00,389.35,390.85,387.95,388.3,6450,2127650,2022-11-02
NIFTY18000CE,02-11-2022 09:47:00,388.2,388.55,385.65,387.15,4400,2120350,2022-11-02
NIFTY18000CE,02-11-2022 09:48:00,387.45,392.1,386.85,389.15,15600,2120350,2022-11-02
NIFTY18000CE,02-11-2022 09:49:00,389.95,391.55,389.1,389.8,6500,2120350,2022-11-02
NIFTY18000CE,02-11-2022 09:50:00,390.4,390.4,384.2,384.35,4000,2111700,2022-11-02
NIFTY18000CE,02-11-2022 09:51:00,384.65,387.85,379.05,380.0,6500,2111700,2022-11-02
NIFTY18000CE,02-11-2022 09:52:00,380.0,380.0,377.25,379.9,8100,2111700,2022-11-02
NIFTY18000CE,02-11-2022 09:53:00,379.9,382.3,377.05,378.05,4500,2109450,2022-11-02
NIFTY18000CE,02-11-2022 09:54:00,378.05,379.0,373.5,374.15,4400,2109450,2022-11-02
NIFTY18000CE,02-11-2022 09:55:00,374.5,374.5,369.5,371.45,28150,2109450,2022-11-02
NIFTY18000CE,02-11-2022 09:56:00,371.2,373.5,367.1,373.3,7700,2102200,2022-11-02
NIFTY18000CE,02-11-2022 09:57:00,372.85,377.2,372.5,375.7,12550,2102200,2022-11-02
NIFTY18000CE,02-11-2022 09:58:00,376.7,380.75,376.05,380.45,6150,2102200,2022-11-02
NIFTY18000CE,02-11-2022 09:59:00,380.15,380.55,379.05,380.25,1900,2088950,2022-11-02
NIFTY18000CE,02-11-2022 10:00:00,379.35,381.0,373.85,374.3,3850,2088950,2022-11-02
NIFTY18000CE,02-11-2022 10:01:00,374.05,378.05,374.05,378.05,650,2088950,2022-11-02
NIFTY18000CE,02-11-2022 10:02:00,379.6,381.1,378.95,379.0,3550,2086800,2022-11-02
NIFTY18000CE,02-11-2022 10:03:00,379.7,379.9,377.9,379.4,2900,2086800,2022-11-02
NIFTY18000CE,02-11-2022 10:04:00,379.75,382.65,379.75,381.05,10150,2086800,2022-11-02
NIFTY18000CE,02-11-2022 10:05:00,382.0,382.95,375.15,376.0,12000,2079450,2022-11-02
NIFTY18000CE,02-11-2022 10:06:00,376.0,378.2,375.9,377.35,2500,2079450,2022-11-02
NIFTY18000CE,02-11-2022 10:07:00,377.35,377.35,374.3,375.35,5650,2079450,2022-11-02
NIFTY18000CE,02-11-2022 10:08:00,373.55,376.7,373.55,374.45,3750,2073400,2022-11-02
NIFTY18000CE,02-11-2022 10:09:00,374.45,379.45,374.15,379.15,1750,2073400,2022-11-02
NIFTY18000CE,02-11-2022 10:10:00,377.75,378.4,375.05,375.05,800,2073400,2022-11-02
NIFTY18000CE,02-11-2022 10:11:00,375.0,375.4,371.85,374.7,4700,2073100,2022-11-02
NIFTY18000CE,02-11-2022 10:12:00,374.0,377.55,373.65,376.85,2700,2073100,2022-11-02
NIFTY18000CE,02-11-2022 10:13:00,376.75,376.75,374.25,375.8,2500,2073100,2022-11-02
NIFTY18000CE,02-11-2022 10:14:00,375.75,376.8,373.05,373.95,8600,2074300,2022-11-02
NIFTY18000CE,02-11-2022 10:15:00,373.25,375.0,372.35,374.7,6750,2074300,2022-11-02
NIFTY18000CE,02-11-2022 10:16:00,374.65,376.2,371.6,372.35,5400,2074300,2022-11-02
NIFTY18000CE,02-11-2022 10:17:00,371.45,374.55,370.55,372.55,10200,2071450,2022-11-02
NIFTY18000CE,02-11-2022 10:18:00,372.1,373.5,368.3,368.7,12900,2071450,2022-11-02
NIFTY18000CE,02-11-2022 10:19:00,368.7,370.95,368.25,369.5,8550,2071450,2022-11-02
NIFTY18000CE,02-11-2022 10:20:00,369.5,370.0,366.35,368.65,10050,2062700,2022-11-02
NIFTY18000CE,02-11-2022 10:21:00,368.65,372.0,368.25,368.25,6450,2062700,2022-11-02
NIFTY18000CE,02-11-2022 10:22:00,368.1,370.35,366.7,366.7,6450,2062700,2022-11-02
NIFTY18000CE,02-11-2022 10:23:00,365.65,368.55,363.55,368.55,11850,2058750,2022-11-02
NIFTY18000CE,02-11-2022 10:24:00,368.75,373.95,368.25,370.6,4850,2058750,2022-11-02
NIFTY18000CE,02-11-2022 10:25:00,370.55,373.25,368.15,370.65,3050,2058750,2022-11-02
NIFTY18000CE,02-11-2022 10:26:00,370.65,375.0,370.65,374.25,2950,2055500,2022-11-02
NIFTY18000CE,02-11-2022 10:27:00,375.0,375.0,373.05,374.75,2750,2055500,2022-11-02
NIFTY18000CE,02-11-2022 10:28:00,374.75,376.05,374.15,375.5,5250,2055500,2022-11-02
NIFTY18000CE,02-11-2022 10:29:00,374.7,375.15,373.2,373.7,1300,2053900,2022-11-02
NIFTY18000CE,02-11-2022 10:30:00,374.25,374.25,372.0,374.15,2400,2053900,2022-11-02
NIFTY18000CE,02-11-2022 10:31:00,375.5,377.0,375.1,376.0,7600,2053900,2022-11-02
NIFTY18000CE,02-11-2022 10:32:00,376.4,376.4,374.35,375.95,3650,2052100,2022-11-02
NIFTY18000CE,02-11-2022 10:33:00,375.95,378.0,375.1,375.1,7650,2052100,2022-11-02
NIFTY18000CE,02-11-2022 10:34:00,375.25,379.0,375.25,378.45,5750,2052100,2022-11-02
NIFTY18000CE,02-11-2022 10:35:00,379.0,379.95,377.15,378.25,9200,2041400,2022-11-02
NIFTY18000CE,02-11-2022 10:36:00,378.25,379.0,376.95,377.6,4550,2041400,2022-11-02
NIFTY18000CE,02-11-2022 10:37:00,377.35,377.35,375.85,377.0,4850,2041400,2022-11-02
NIFTY18000CE,02-11-2022 10:38:00,377.0,378.05,376.05,376.3,5050,2033300,2022-11-02
NIFTY18000CE,02-11-2022 10:39:00,375.0,375.85,374.5,375.85,1200,2033300,2022-11-02
NIFTY18000CE,02-11-2022 10:40:00,376.55,377.35,374.75,375.0,1200,2033300,2022-11-02
NIFTY18000CE,02-11-2022 10:41:00,374.0,374.0,372.5,372.95,2150,2033150,2022-11-02
NIFTY18000CE,02-11-2022 10:42:00,372.65,372.7,370.55,372.35,5900,2033150,2022-11-02
NIFTY18000CE,02-11-2022 10:43:00,372.15,373.75,372.0,373.4,1700,2033150,2022-11-02
NIFTY18000CE,02-11-2022 10:44:00,372.5,372.5,370.65,371.95,2900,2031800,2022-11-02
NIFTY18000CE,02-11-2022 10:45:00,372.9,372.9,369.0,369.7,1950,2031800,2022-11-02
NIFTY18000CE,02-11-2022 10:46:00,370.45,371.7,370.45,371.7,1450,2031800,2022-11-02
NIFTY18000CE,02-11-2022 10:47:00,372.95,375.0,372.95,375.0,3100,2030450,2022-11-02
NIFTY18000CE,02-11-2022 10:48:00,374.0,374.0,371.45,372.9,2450,2030450,2022-11-02
NIFTY18000CE,02-11-2022 10:49:00,372.9,378.0,372.9,377.55,2400,2030450,2022-11-02
NIFTY18000CE,02-11-2022 10:50:00,377.55,379.0,375.5,378.5,1600,2030450,2022-11-02
NIFTY18000CE,02-11-2022 10:51:00,378.0,379.15,377.7,379.15,1050,2026900,2022-11-02
NIFTY18000CE,02-11-2022 10:52:00,378.35,379.7,377.0,377.0,500,2026900,2022-11-02
NIFTY18000CE,02-11-2022 10:53:00,376.0,376.5,373.5,373.5,1800,2025350,2022-11-02
NIFTY18000CE,02-11-2022 10:54:00,373.95,373.95,370.65,370.65,3500,2025350,2022-11-02
NIFTY18000CE,02-11-2022 10:55:00,370.65,371.15,368.45,369.05,11650,2025350,2022-11-02
NIFTY18000CE,02-11-2022 10:56:00,370.05,370.15,367.0,368.2,6200,2025350,2022-11-02
NIFTY18000CE,02-11-2022 10:57:00,368.75,369.65,365.85,365.85,6350,2011100,2022-11-02
NIFTY18000CE,02-11-2022 10:58:00,365.65,368.75,364.7,367.85,6650,2011100,2022-11-02
NIFTY18000CE,02-11-2022 10:59:00,367.85,369.05,367.2,368.95,3500,2003050,2022-11-02
NIFTY18000CE,02-11-2022 11:00:00,367.1,372.75,365.65,372.75,3000,2003050,2022-11-02
NIFTY18000CE,02-11-2022 11:01:00,370.0,370.0,368.75,369.0,900,2003050,2022-11-02
NIFTY18000CE,02-11-2022 11:02:00,369.0,369.0,365.0,366.05,3400,2003050,2022-11-02
NIFTY18000CE,02-11-2022 11:03:00,365.05,366.6,363.0,363.6,9150,2001200,2022-11-02
NIFTY18000CE,02-11-2022 11:04:00,364.25,364.75,363.0,364.2,5550,2001200,2022-11-02
NIFTY18000CE,02-11-2022 11:05:00,363.2,364.2,360.35,362.1,12400,1990400,2022-11-02
NIFTY18000CE,02-11-2022 11:06:00,363.0,364.5,362.1,362.85,8500,1990400,2022-11-02
NIFTY18000CE,02-11-2022 11:07:00,363.35,367.95,363.35,367.15,9750,1990400,2022-11-02
NIFTY18000CE,02-11-2022 11:08:00,367.3,369.6,366.75,369.6,6400,1974950,2022-11-02
NIFTY18000CE,02-11-2022 11:09:00,369.0,369.9,366.55,367.0,4600,1974950,2022-11-02
NIFTY18000CE,02-11-2022 11:10:00,367.55,368.25,366.8,366.8,1500,1974950,2022-11-02
NIFTY18000CE,02-11-2022 11:11:00,366.55,367.5,366.0,366.55,2450,1970600,2022-11-02
NIFTY18000CE,02-11-2022 11:12:00,366.55,369.2,366.5,368.2,3550,1970600,2022-11-02
NIFTY18000CE,02-11-2022 11:13:00,368.0,370.2,367.45,369.65,4800,1970600,2022-11-02
NIFTY18000CE,02-11-2022 11:14:00,369.75,371.45,369.3,371.35,7250,1969000,2022-11-02
NIFTY18000CE,02-11-2022 11:15:00,371.4,374.0,371.25,373.25,4850,1969000,2022-11-02
NIFTY18000CE,02-11-2022 11:16:00,373.25,373.4,372.0,372.4,2850,1969000,2022-11-02
NIFTY18000CE,02-11-2022 11:17:00,372.8,373.15,370.1,370.1,3950,1970000,2022-11-02
NIFTY18000CE,02-11-2022 11:18:00,370.8,371.55,370.0,370.0,3900,1970000,2022-11-02
NIFTY18000CE,02-11-2022 11:19:00,370.0,371.5,369.05,369.4,2250,1970000,2022-11-02
NIFTY18000CE,02-11-2022 11:20:00,369.4,369.8,367.3,367.5,3100,1972350,2022-11-02
NIFTY18000CE,02-11-2022 11:21:00,367.95,370.3,367.95,369.85,1950,1972350,2022-11-02
NIFTY18000CE,02-11-2022 11:22:00,370.25,370.25,368.6,368.95,3550,1972350,2022-11-02
NIFTY18000CE,02-11-2022 11:23:00,370.8,373.4,369.45,369.45,3100,1968350,2022-11-02
NIFTY18000CE,02-11-2022 11:24:00,370.25,370.7,368.4,370.7,1950,1968350,2022-11-02
NIFTY18000CE,02-11-2022 11:25:00,369.45,369.65,367.2,368.35,1550,1968350,2022-11-02
NIFTY18000CE,02-11-2022 11:26:00,368.05,368.1,364.7,364.7,6400,1968450,2022-11-02
NIFTY18000CE,02-11-2022 11:27:00,364.65,367.5,364.5,365.6,7900,1968450,2022-11-02
NIFTY18000CE,02-11-2022 11:28:00,367.1,369.1,365.95,368.5,4300,1968450,2022-11-02
