Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,08-02-2022 09:15:00,74.95,90.8,72.55,84.85,294100,868750,2022-02-08
NIFTYWK17350CE,08-02-2022 09:16:00,84.7,86.95,78.5,78.5,204600,868750,2022-02-08
NIFTYWK17350CE,08-02-2022 09:17:00,78.95,84.9,76.7,82.9,152950,954700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:18:00,82.7,85.5,80.05,85.5,104950,954700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:19:00,84.85,85.2,81.5,82.9,115000,954700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:20:00,82.5,83.0,76.25,82.3,158650,981300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:21:00,81.45,83.8,80.25,82.6,117150,981300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:22:00,82.85,84.45,80.6,83.8,86700,981300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:23:00,82.55,83.25,77.65,78.05,135850,1005650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:24:00,78.0,78.3,65.85,65.85,243150,1005650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:25:00,65.65,69.55,59.4,59.8,238150,1005650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:26:00,59.1,60.0,54.8,57.0,183900,1053900,2022-02-08
NIFTYWK17350CE,08-02-2022 09:27:00,57.7,64.1,57.15,63.75,174750,1053900,2022-02-08
NIFTYWK17350CE,08-02-2022 09:28:00,63.7,64.8,58.1,63.6,133900,1053900,2022-02-08
NIFTYWK17350CE,08-02-2022 09:29:00,62.6,71.4,61.2,71.25,119450,1074250,2022-02-08
NIFTYWK17350CE,08-02-2022 09:30:00,71.35,76.9,70.15,73.7,218150,1074250,2022-02-08
NIFTYWK17350CE,08-02-2022 09:31:00,74.1,81.35,74.1,77.6,224150,1074250,2022-02-08
NIFTYWK17350CE,08-02-2022 09:32:00,77.65,81.25,76.45,79.25,131200,1088050,2022-02-08
NIFTYWK17350CE,08-02-2022 09:33:00,79.9,81.15,74.15,80.25,117450,1088050,2022-02-08
NIFTYWK17350CE,08-02-2022 09:34:00,80.75,84.0,77.7,83.3,154900,1088050,2022-02-08
NIFTYWK17350CE,08-02-2022 09:35:00,83.4,90.2,83.4,88.65,271550,1069650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:36:00,88.9,89.9,86.5,87.55,164900,1069650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:37:00,87.65,92.2,83.4,84.8,229150,1069650,2022-02-08
NIFTYWK17350CE,08-02-2022 09:38:00,85.1,89.8,84.15,86.65,145500,1135800,2022-02-08
NIFTYWK17350CE,08-02-2022 09:39:00,86.9,88.6,80.25,81.95,223550,1135800,2022-02-08
NIFTYWK17350CE,08-02-2022 09:40:00,81.35,85.2,81.15,83.0,150250,1135800,2022-02-08
NIFTYWK17350CE,08-02-2022 09:41:00,83.2,83.2,73.75,76.65,203950,1174550,2022-02-08
NIFTYWK17350CE,08-02-2022 09:42:00,76.9,76.9,72.4,73.0,128350,1174550,2022-02-08
NIFTYWK17350CE,08-02-2022 09:43:00,73.1,75.65,70.35,71.95,113750,1174550,2022-02-08
NIFTYWK17350CE,08-02-2022 09:44:00,72.7,73.95,68.7,69.2,131400,1194700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:45:00,68.5,69.75,65.45,65.8,214050,1194700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:46:00,66.05,66.05,62.35,62.65,157600,1194700,2022-02-08
NIFTYWK17350CE,08-02-2022 09:47:00,62.35,63.75,59.65,61.05,139550,1162850,2022-02-08
NIFTYWK17350CE,08-02-2022 09:48:00,62.25,69.25,62.25,68.55,140200,1162850,2022-02-08
NIFTYWK17350CE,08-02-2022 09:49:00,68.4,72.25,66.1,72.25,121900,1162850,2022-02-08
NIFTYWK17350CE,08-02-2022 09:50:00,72.65,74.8,71.2,73.05,130850,1181450,2022-02-08
NIFTYWK17350CE,08-02-2022 09:51:00,73.35,74.35,66.55,67.95,113100,1181450,2022-02-08
NIFTYWK17350CE,08-02-2022 09:52:00,68.3,69.0,62.45,64.35,110900,1181450,2022-02-08
NIFTYWK17350CE,08-02-2022 09:53:00,63.95,65.45,62.6,62.85,51800,1176350,2022-02-08
NIFTYWK17350CE,08-02-2022 09:54:00,62.0,66.1,60.75,65.45,78250,1176350,2022-02-08
NIFTYWK17350CE,08-02-2022 09:55:00,65.35,69.6,65.3,67.95,70500,1176350,2022-02-08
NIFTYWK17350CE,08-02-2022 09:56:00,68.1,71.1,68.1,68.85,72400,1190300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:57:00,68.5,69.0,63.15,63.45,64400,1190300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:58:00,63.6,64.15,59.75,59.75,99250,1190300,2022-02-08
NIFTYWK17350CE,08-02-2022 09:59:00,60.4,66.0,60.0,63.2,108900,1212050,2022-02-08
NIFTYWK17350CE,08-02-2022 10:00:00,63.25,63.25,60.5,61.15,47700,1212050,2022-02-08
NIFTYWK17350CE,08-02-2022 10:01:00,60.95,66.0,59.55,62.7,143600,1212050,2022-02-08
NIFTYWK17350CE,08-02-2022 10:02:00,62.9,63.0,59.45,62.3,55950,1241600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:03:00,62.65,64.9,61.0,64.15,46200,1241600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:04:00,64.55,67.65,63.7,63.7,61500,1241600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:05:00,63.7,64.35,61.0,61.35,47750,1244650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:06:00,61.0,63.9,58.2,62.0,131300,1244650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:07:00,62.3,64.9,61.05,64.75,45600,1244650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:08:00,65.35,68.1,64.5,67.3,72750,1248300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:09:00,67.6,68.0,61.45,62.65,51100,1248300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:10:00,63.0,65.4,62.25,62.25,36250,1248300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:11:00,62.25,62.85,60.1,60.3,37800,1259250,2022-02-08
NIFTYWK17350CE,08-02-2022 10:12:00,60.15,63.5,59.75,61.45,71750,1259250,2022-02-08
NIFTYWK17350CE,08-02-2022 10:13:00,61.0,62.0,60.0,61.05,37300,1259250,2022-02-08
NIFTYWK17350CE,08-02-2022 10:14:00,61.1,61.35,56.2,58.2,119200,1263200,2022-02-08
NIFTYWK17350CE,08-02-2022 10:15:00,57.85,57.85,51.1,51.4,185400,1263200,2022-02-08
NIFTYWK17350CE,08-02-2022 10:16:00,51.75,55.95,51.75,53.65,140900,1263200,2022-02-08
NIFTYWK17350CE,08-02-2022 10:17:00,54.0,58.85,53.6,55.3,119000,1259550,2022-02-08
NIFTYWK17350CE,08-02-2022 10:18:00,55.0,56.25,52.35,54.0,125200,1259550,2022-02-08
NIFTYWK17350CE,08-02-2022 10:19:00,54.0,56.45,52.85,52.85,51350,1259550,2022-02-08
NIFTYWK17350CE,08-02-2022 10:20:00,52.9,56.65,52.45,54.8,60950,1287800,2022-02-08
NIFTYWK17350CE,08-02-2022 10:21:00,55.15,56.25,52.65,53.15,53200,1287800,2022-02-08
NIFTYWK17350CE,08-02-2022 10:22:00,54.0,56.1,52.45,53.9,46200,1287800,2022-02-08
NIFTYWK17350CE,08-02-2022 10:23:00,53.95,56.45,53.9,55.25,45650,1290700,2022-02-08
NIFTYWK17350CE,08-02-2022 10:24:00,54.8,54.8,50.85,50.9,73900,1290700,2022-02-08
NIFTYWK17350CE,08-02-2022 10:25:00,50.15,50.75,47.6,48.7,124250,1290700,2022-02-08
NIFTYWK17350CE,08-02-2022 10:26:00,48.65,52.2,48.45,51.15,87550,1297600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:27:00,51.35,51.45,46.8,47.7,76800,1297600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:28:00,48.5,48.95,45.9,46.15,74700,1297600,2022-02-08
NIFTYWK17350CE,08-02-2022 10:29:00,46.3,46.3,42.5,43.5,154550,1284650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:30:00,43.25,43.55,39.7,39.7,171600,1284650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:31:00,40.2,41.35,38.55,38.55,229700,1284650,2022-02-08
NIFTYWK17350CE,08-02-2022 10:32:00,38.45,39.4,37.4,37.6,182350,1265900,2022-02-08
NIFTYWK17350CE,08-02-2022 10:33:00,36.9,40.0,35.6,40.0,254650,1265900,2022-02-08
NIFTYWK17350CE,08-02-2022 10:34:00,39.8,40.15,36.95,38.05,142550,1265900,2022-02-08
NIFTYWK17350CE,08-02-2022 10:35:00,38.4,39.2,37.35,38.3,160400,1293300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:36:00,37.95,41.0,37.75,40.75,85050,1293300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:37:00,40.8,41.85,39.25,40.65,79350,1293300,2022-02-08
NIFTYWK17350CE,08-02-2022 10:38:00,40.35,41.25,38.9,40.25,69750,1321350,2022-02-08
NIFTYWK17350CE,08-02-2022 10:39:00,40.35,40.35,35.75,36.1,173750,1321350,2022-02-08
