Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350PE,22-08-2022 09:15:00,30.0,32.35,27.4,27.7,153000,733300,2022-08-22
NIFTY17350PE,22-08-2022 09:16:00,27.35,31.7,27.1,29.3,169000,733300,2022-08-22
NIFTY17350PE,22-08-2022 09:17:00,28.9,31.65,28.1,30.2,98250,787150,2022-08-22
NIFTY17350PE,22-08-2022 09:18:00,30.4,31.15,28.7,28.85,69700,787150,2022-08-22
NIFTY17350PE,22-08-2022 09:19:00,28.25,28.85,24.85,25.95,137500,787150,2022-08-22
NIFTY17350PE,22-08-2022 09:20:00,25.65,27.9,25.6,27.3,137650,771100,2022-08-22
NIFTY17350PE,22-08-2022 09:21:00,27.3,29.0,26.95,28.05,138300,771100,2022-08-22
NIFTY17350PE,22-08-2022 09:22:00,28.45,31.45,28.45,31.3,103100,771100,2022-08-22
NIFTY17350PE,22-08-2022 09:23:00,31.25,32.65,30.2,30.85,128050,708550,2022-08-22
NIFTY17350PE,22-08-2022 09:24:00,31.1,32.1,29.65,31.7,80700,708550,2022-08-22
NIFTY17350PE,22-08-2022 09:25:00,31.55,34.0,30.3,33.65,97050,708550,2022-08-22
NIFTY17350PE,22-08-2022 09:26:00,33.9,34.0,31.2,31.75,109750,727750,2022-08-22
NIFTY17350PE,22-08-2022 09:27:00,31.5,32.65,29.95,30.65,110100,727750,2022-08-22
NIFTY17350PE,22-08-2022 09:28:00,30.5,32.85,29.65,32.5,82400,727750,2022-08-22
NIFTY17350PE,22-08-2022 09:29:00,32.35,33.2,31.45,32.5,69550,738150,2022-08-22
NIFTY17350PE,22-08-2022 09:30:00,32.15,32.45,29.25,29.3,127050,738150,2022-08-22
NIFTY17350PE,22-08-2022 09:31:00,29.05,31.8,28.2,30.95,84900,738150,2022-08-22
NIFTY17350PE,22-08-2022 09:32:00,31.1,34.45,30.25,33.7,115500,755550,2022-08-22
NIFTY17350PE,22-08-2022 09:33:00,33.15,33.95,32.15,32.3,83000,755550,2022-08-22
NIFTY17350PE,22-08-2022 09:34:00,32.25,33.05,30.55,31.3,78500,755550,2022-08-22
NIFTY17350PE,22-08-2022 09:35:00,31.35,32.1,30.1,31.6,91750,770100,2022-08-22
NIFTY17350PE,22-08-2022 09:36:00,31.15,32.9,31.15,31.35,67150,770100,2022-08-22
NIFTY17350PE,22-08-2022 09:37:00,31.45,33.75,31.4,32.8,80800,770100,2022-08-22
NIFTY17350PE,22-08-2022 09:38:00,32.75,33.65,31.75,33.4,38450,799100,2022-08-22
